DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370697010,0.0115,,0.0091,0.0063,0.0187,0.0968,0.0689,,0.0189,0.0025,0,0
35370697011,0.0113,,0.01,0.0053,0.0179,0.0881,0.0626,,0.0228,0.0017,0,0
35370698001,0.0122,,0.0133,0.0066,,0.0305,0.0217,,0.0373,0.0007,0,0
35370698006,0.0125,,0.0398,0.0055,0.0314,0.0435,0.0309,,0.0425,0.0014,0,0
35370698007,0.0139,,0.1158,0.0055,0.0164,0.0397,0.0283,,0.0492,0.0016,0,0
35370698008,0.0145,,0.1155,0.0056,0.0151,0.0373,0.0265,,0.0539,0.0021,0,0
35370698010,0.0111,,0.0089,0.0052,0.0053,0.0253,0.018,,0.0248,0.0001,0,0
35370698011,0.0124,,0.0272,0.0074,0.0114,0.03,0.0214,,0.0376,0.001,0,0
35370698012,0.013,,0.0491,0.0064,0.0341,0.0474,0.0337,,0.0415,0.0014,0,0
35370699001,0.012,,0.0216,0.0066,0.0204,0.0635,0.0452,,0.049,0.0012,0,0
35370699003,0.0117,,0.011,0.0069,0.0173,0.08,0.0569,,0.0278,0.0014,0,0
35370699004,0.0119,,0.012,0.0089,0.0076,0.0676,0.0481,,0.0321,0.0008,0,0
35370699005,0.0118,,0.0092,0.0091,0.0042,0.0741,0.0527,,0.0401,0.001,0,0
35370699006,0.012,,0.0122,0.0075,0.0059,0.0741,0.0527,,0.1002,0.0011,0,0
35370699007,0.0112,,0.0077,0.0048,,0.0871,0.062,,0.0233,0.0016,0,0
35370700001,0.012,,0.0099,0.0087,0.0139,0.0553,0.0394,,0.0292,0.0004,0,0
35370700002,0.0107,,0.0099,0.0043,0.0266,0.0298,0.0212,,0.0268,0.0002,0,0
35370700003,0.0117,,,0.0079,0.0048,0.0291,0.0207,,0.0122,0.0002,0,0
35370700004,0.0124,,0.0066,0.008,0.0047,0.0298,0.0212,,0.0127,0.0002,0,0
35370700005,0.0119,,,0.0084,0.004,0.0288,0.0205,,0.0227,0.0002,0,0
35370700006,0.0119,,,0.0085,0.0039,0.0293,0.0208,,0.0232,0.0002,0,0
35370700008,0.0116,,,0.0095,,0.072,0.0512,,0.0263,0.0014,0,0
35370700009,0.0126,,,0.0091,,,,,0.0219,0.0003,0,0
35370700010,0.0115,,0.0076,0.0086,0.004,0.0863,0.0614,,0.0205,0.0013,0,0
35370701001,0.0118,,0.0105,0.0055,0.0043,,,,0.0164,0.0002,0,0
35370701002,0.0114,,0.0093,0.0051,0.005,,,,0.025,,0,0
35370701003,0.0124,,0.0101,0.0086,0.008,0.0303,0.0215,,0.0379,0.0001,0,0
35370701004,0.0121,,0.0114,0.0086,0.0102,0.0579,0.0412,,0.0349,0.0005,0,0
35370701005,0.0123,,0.0096,0.0087,0.0087,0.0548,0.039,,0.0314,0.0002,0,0
35370701006,0.0114,,0.0074,0.0079,0.0071,,,,0.022,,0,0
35370701007,0.0113,,0.0073,0.0078,0.0068,,,,0.0215,,0,0
35370702004,0.0131,,,0.0096,0.0047,0.0264,0.0187,,0.021,0.0003,0,0
35370702006,0.0132,,,0.0086,0.0041,,,,0.0115,0.0004,0,0
35370702007,0.0125,,,0.0081,0.0042,0.0246,0.0175,,0.01,0.0002,0,0
35370702008,0.011,,0.0069,0.0068,0.0058,,,,0.017,,0,0
35370702009,0.011,,0.007,0.0069,0.0057,,,,0.0276,,0,0
35370702010,0.0125,,,0.0094,0.0038,,,,0.013,0.0001,0,0
35370702011,0.012,,0.0088,0.008,0.004,,,,0.0304,0.0001,0,0
35370703002,0.0128,,0.0155,0.0039,,,,,0.0254,0.0013,0,0
35370703003,0.0128,,0.0174,0.005,0.0118,,,,0.0264,0.0015,0,0
35370703004,0.013,,0.0398,0.0056,0.013,0.0336,0.0239,,0.0359,0.0017,0,0
35370703005,0.0128,,0.0107,0.0085,,0.0267,0.019,,0.0257,0.0004,0,0
35370703007,0.0119,,0.0093,0.0062,,,,,0.0143,0.0004,0,0
35370704001,0.0275,,,0.0013,,,,,,0.0002,0,0
35370704002,0.033,,,0.0014,,,,,,0.0003,0,0
35370704004,0.0126,,0.0078,0.003,,,,,,0.0021,0,0
35370704005,0.0141,,0.0073,0.0031,,,,,,0.0016,0,0
35370704006,0.0128,,0.0075,0.0029,,,,,,0.0008,0,0
35370704008,0.0143,,0.0074,0.0028,,,,,,0.0005,0,0
