DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24910091002,0.0003,,,,,,,,,,0,0
24910091005,0.0001,,,,,,,0.0886,,,0,0
24910091006,0.0002,,,,,,,0.0704,,,0,0
24910091007,0.0001,,,,,,,,,,0,0
24910091008,0.0002,,,,,,,,,,0,0
24910091009,0.0002,,,,,,,,,,0,0
24910091010,,,,,,,,,,,0,1
24910092001,0.0,,,,,,,,,,0,0
24910092002,0.0,,,,,,,,,,0,0
24910092005,,,,,,,,,,,0,0
24910092008,0.0001,,,,,,,0.048,,,0,0
24910092009,0.0002,,,,,,,0.0789,,,0,0
24910092014,,,,,,,,,,,0,0
24910092015,0.0,,,,,0.0054,,,0.0015,,0,0
24910092016,,,,,,,,,,,0,0
24910092017,0.0,,,,,,,,,,0,0
24910092018,0.0,,,,,,,,,,0,0
24910092019,0.0,,,,,,,,,,0,0
24910092020,0.0,,,,,,,,,,0,0
24910092021,0.0,,,,,,,,,,0,0
