DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061540001,0.0138,,,0.0043,,0.0773,,,0.1437,0.0056,0,0
35061540002,0.0136,,,0.0036,,0.075,,,0.0929,0.0049,0,0
35061540003,0.0155,,,0.0039,,0.1909,,,0.0483,0.0073,0,0
35061540004,0.0154,,,0.0033,,0.214,,,0.0636,0.0042,0,0
35061540005,0.0156,,,0.0036,,0.211,,,0.0868,0.004,0,0
35061541001,0.0145,,,0.0028,0.004,0.0577,,,0.0899,0.0038,0,0
35061541002,0.014,,,0.0026,,0.0582,,,0.0602,0.003,0,0
35061541003,0.0145,,,0.0029,,0.0629,,,0.0822,0.0038,0,0
35061541004,0.0153,,,0.0033,,0.0866,,,0.1066,0.0033,0,0
35061541005,0.0144,,,0.0048,,0.0628,0.0219,0.0384,0.0756,0.0067,0,0
35061541006,0.0149,,,0.0041,,0.1019,,,0.0629,0.0068,0,0
35061542001,0.0113,,0.0087,0.0035,0.0114,0.0355,0.0253,,0.0705,0.0012,0,0
35061542002,0.0121,,0.0114,0.0042,,0.0451,0.0321,,0.0975,0.0023,0,0
35061542003,0.0119,,0.0231,0.0041,,0.0406,0.0477,,0.1026,0.0022,0,0
35061542004,0.0107,,0.0296,0.0044,,0.0303,0.0433,,0.0743,0.0019,0,0
35061542005,0.0108,,0.0399,0.0041,,0.0278,0.0451,,0.071,0.0017,0,0
35061542006,0.0119,,0.0122,0.0041,,0.0462,0.0329,,0.0983,0.0023,0,0
35061543001,0.0116,,0.0367,0.0062,,0.0604,0.0757,,0.0758,0.0039,0,0
35061543002,0.0113,,0.0432,0.0045,,0.0672,0.0658,,0.1626,0.0026,0,0
35061543003,0.0118,,0.0601,0.0047,,0.033,0.0596,,0.139,0.0026,0,0
35061543004,0.0113,,0.0451,0.0047,,0.0349,0.0666,,0.1341,0.0028,0,0
35061543005,0.0114,,0.065,0.0052,,0.0258,0.0442,,0.0589,0.0024,0,0
35061543006,0.0117,,0.0657,0.0051,,0.0273,0.0469,,0.0869,0.0027,0,0
35061544001,0.0241,,,0.0079,,0.0251,0.0235,,,0.0079,0,0
35061544002,0.0222,,,0.006,,,0.0199,,,0.0027,0,0
35061544003,0.0261,0.0096,,0.0068,,0.0269,0.0204,,0.088,0.0122,0,0
35061544004,0.0281,0.0126,,0.0087,,0.0339,0.025,,0.1517,0.0267,0,0
35061544005,0.0218,,,0.0058,,,0.0192,,,0.0023,0,0
35061545001,0.0256,0.008,,0.0061,,0.0303,0.0381,,0.2428,0.0163,0,0
35061545002,0.0287,0.0128,,0.0087,,0.0349,0.0258,,0.1606,0.0267,0,0
35061545003,0.0276,0.0411,,0.0073,0.0173,0.0411,0.02,,0.1996,0.0137,0,0
35061545004,0.0289,0.0301,,0.0085,0.0154,0.037,0.0217,,0.2246,0.0181,0,0
35061546001,0.0171,,0.0074,0.0074,0.0125,0.1186,0.0179,,0.085,0.0162,0,0
35061546002,0.014,,,0.0048,,0.0278,,,0.0519,0.0064,0,0
35061546004,0.0161,,,0.0066,,0.0345,,,0.0472,0.0105,0,0
35061546005,0.0143,,,0.0042,0.0042,0.0313,,,0.0612,0.0049,0,0
35061546006,0.0142,,,0.0042,0.0043,0.0305,,,0.0618,0.0052,0,0
35061546007,0.0144,,,0.0022,0.0048,0.0291,,,0.0546,0.0063,0,0
35061547001,0.0159,,,0.0065,,0.0547,0.0187,,0.0502,0.0101,0,0
35061547002,0.0132,,,0.0048,,,,,0.0379,0.007,0,0
35061547004,0.0143,,,0.0033,0.0041,0.0264,,,0.0497,0.0046,0,0
35061547005,0.0142,,,0.004,,,,,0.0411,0.004,0,0
35061547009,0.0144,,,0.0045,,0.0256,,,0.0491,0.0048,0,0
35061547010,0.0133,,,0.0026,0.0063,0.0308,,,0.1086,0.0066,0,0
35061547011,0.0131,,,0.0025,0.0059,0.0293,,,0.1066,0.0053,0,0
35061547012,0.0132,,,0.0024,0.0076,0.0262,,,0.0558,0.0044,0,0
35061547013,0.0137,,,0.004,,,,,0.0484,0.0063,0,0
35061547014,0.0127,,,0.0022,0.0142,0.0248,,,0.029,0.0032,0,0
35061547015,0.0132,,,0.0026,0.0061,0.0291,,,0.1063,0.0054,0,0
