DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470303011,0.0001,,,,,,,,,,0,0
35470303012,0.0001,,,,,,,,,,0,0
35470304001,0.0004,,,,,,,,,,0,0
35470304003,0.0012,,,0.0001,,,,,,,0,0
35470304004,0.0,,,,,,,,,,0,0
35470304005,0.0003,,,,,,,,,,0,0
35470304006,0.0003,,,,,,,,,,0,0
35470304007,0.0001,,,,,,,,,,0,0
35470304008,0.0012,,,0.0,,,,,,,0,0
35470304009,,,,,,,,,,,0,0
35470304010,0.0,,,,,,,,,,0,0
35470304011,0.0,,,,,,,,,,0,0
35470304012,0.0003,,,,,,,,,,0,0
35470304013,0.0009,,,0.0085,,0.0246,0.0175,,,,0,0
35470304014,0.001,,,0.0085,,0.0272,0.0194,,,,0,0
35470304015,0.0003,,,,,,,,,,0,0
35470304018,,,,,,,,,,,0,0
35470304019,,,,,,,,,,,0,0
35470304020,0.0,,,,,,,,,,0,0
35470305001,0.0021,0.0212,,0.0001,0.0315,0.0561,0.0606,0.0845,0.0271,,0,0
35470305002,0.0023,0.0169,,0.0002,0.0369,0.0474,0.0564,0.0713,0.0218,,0,0
35470305003,0.0027,0.0166,,0.0003,0.0488,0.0462,0.058,0.0695,0.0213,,0,0
35470305004,0.003,0.0762,,0.0001,0.0473,0.0569,0.0698,0.0859,0.0949,,0,0
35470305005,0.0051,0.0247,,0.0003,0.1515,0.0381,0.0567,0.0571,0.0313,,0,0
35470305006,0.0037,0.0408,,0.0002,0.0721,0.0411,0.0698,0.0617,0.0401,,0,0
35470305007,0.0027,0.0146,,0.0002,0.0473,0.0313,0.0565,0.0468,0.0189,,0,0
35470305008,0.0032,0.0138,,0.0006,0.0631,0.037,0.0529,0.0554,0.0179,,0,0
35470305009,0.0038,0.0128,,0.0002,0.0541,0.03,0.0527,0.0448,0.0167,,0,0
35470305010,0.0035,0.0109,,0.0002,0.0395,0.0278,0.0478,0.0413,0.0143,,0,0
35470305011,0.0027,0.009,,0.0002,0.0291,0.0291,0.0453,0.0434,0.0119,,0,0
35470305012,0.0027,0.0091,,0.0002,0.0302,0.0295,0.0452,0.0441,0.012,,0,0
35470305013,0.0019,,,0.0001,0.0196,,0.0214,,,,0,0
35470305014,0.0015,,,0.0001,,,,,,,0,0
35470305015,0.0022,,,0.0001,0.0219,0.0258,0.0423,0.0384,,,0,0
35470305016,0.0023,0.0078,,0.0001,0.0207,,0.0292,,0.0105,,0,0
35470305017,0.0031,,,0.0001,0.0173,,0.0205,,,,0,0
35470305018,0.0016,,,0.004,,,,,,,0,0
35470305019,0.0014,,,0.0001,,,,,,,0,0
35470305020,0.0013,,,0.004,,,,,,,0,0
35470305021,0.0014,,,0.0001,,,,,,,0,0
35470306001,0.0,,,,,,,,,,0,0
35470306002,0.0,,,,,,,,,,0,0
35470306003,0.0002,,,,,,,,,,0,0
35470306004,0.0004,,,,,,,,,,0,0
35470306007,0.0009,0.0141,,0.0006,,,0.0193,,,,0,0
35470306008,0.0009,0.0126,,0.0004,,,0.0185,,,,0,0
35470306009,0.001,0.0162,,0.0002,,,0.0205,,,,0,0
35470306010,0.0012,0.0341,,0.0001,,,0.0263,,,,0,0
35470306013,0.0013,0.0493,,0.0001,,,0.0325,,,,0,0
