DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24590015004,0.0085,,0.0078,0.0033,,0.03,0.0313,,0.025,0.0057,0,0
24590015005,0.011,,0.0091,0.0036,,0.0385,0.0381,,0.0536,0.0062,0,0
24590015006,0.0111,0.0078,0.0089,0.0036,,0.0389,0.0371,,0.0604,0.0068,0,0
24590015007,0.0118,,0.0111,0.0038,,0.0474,0.0516,,0.06,0.0062,0,0
24590016001,0.0129,0.0246,0.0268,0.0049,,0.1092,0.0283,0.0392,0.0609,0.013,0,0
24590016002,0.0131,0.0244,0.029,0.0057,,0.1284,0.0351,0.0389,0.0782,0.0118,0,0
24590016003,0.0129,0.0182,0.0092,0.0047,,0.0514,0.0337,,0.0695,0.0086,0,0
24590016004,0.016,0.0075,0.01,0.0046,,0.0597,0.0439,,0.0636,0.007,0,0
24590016005,0.0118,0.0082,0.0232,0.0061,,0.1195,0.1241,,0.1457,0.0056,0,0
24590017001,0.0119,0.0074,0.027,0.0061,,0.1129,0.0823,0.0365,0.1192,0.0075,0,0
24590017002,0.0126,0.0339,0.0328,0.0079,0.0189,0.1928,0.0526,0.0472,0.0995,0.0208,1,0
24590017003,0.0132,0.0085,0.0253,0.0069,,0.1372,0.2636,,0.1296,0.0052,0,0
24590017005,0.0118,0.0111,0.0427,0.0098,,0.1029,0.0908,,0.1719,0.0056,0,0
24590017007,0.0116,0.0135,0.1228,0.0174,,0.0698,0.0572,,0.0911,0.0037,0,0
24590017008,0.0112,0.0368,0.0375,0.0085,0.0196,0.1113,0.047,0.0484,0.0774,0.0087,1,0
24590017009,0.0122,0.0174,0.0306,0.0068,,0.3298,0.0976,0.0389,0.1522,0.0079,0,0
24590018001,0.0104,0.0887,0.0276,0.0067,0.0182,0.1178,0.0217,0.0763,0.0365,0.0106,1,0
24590018002,0.0099,0.0307,0.0259,0.0045,,0.0966,0.0204,0.0434,0.0251,0.0082,0,0
24590018003,0.0101,0.0497,0.0309,0.0057,,0.1049,0.0185,0.0617,0.0218,0.0066,0,0
24590018004,0.0096,0.0329,0.0249,0.0058,,0.111,0.02,0.0695,0.0225,0.006,0,0
24590018005,0.01,0.0427,0.0255,0.0062,0.0166,0.1123,0.0202,0.0713,0.0229,0.0061,1,0
24590018006,0.0118,0.0641,0.0273,0.0078,0.1103,0.0642,0.051,0.042,0.0103,0.0091,1,0
24590019001,0.0082,0.0104,0.0446,0.0033,0.0115,0.1748,,0.1679,0.0402,0.0019,1,0
24590019002,0.0091,0.0337,0.0228,0.006,0.0189,0.0774,0.0217,0.0543,0.0111,0.0045,1,0
24590019003,0.0088,0.0313,0.0219,0.0057,0.0177,0.0743,0.021,0.0522,0.0106,0.0036,1,0
24590019004,0.0107,0.0367,0.0168,0.0071,0.0714,0.0835,0.041,0.0378,,0.0049,1,0
24590019005,0.0093,0.0218,0.0073,0.0057,0.0592,0.0293,0.0232,,,0.0039,0,0
24590020001,0.0091,0.0299,0.0159,0.0055,0.0654,0.0286,0.0317,,0.0102,0.0058,0,0
24590020002,0.0097,0.0329,0.0159,0.0059,0.0695,0.0303,0.0292,,,0.0059,0,0
24590021001,0.0086,0.0169,0.0087,0.0056,0.0462,0.0282,0.0306,,,0.0127,0,0
24590021002,0.0082,0.0239,0.0068,0.0054,0.0532,,0.0309,,,0.0056,0,0
24590021003,0.0099,0.035,0.0112,0.007,0.0962,,0.0712,,0.011,0.0091,0,0
24590022001,0.0076,0.0093,,0.0046,0.0367,0.0567,0.0241,,,0.0045,0,0
24590022002,0.0074,0.0112,,0.0044,0.0407,0.0516,0.0246,,,0.0038,0,0
24590022003,0.0076,0.0112,,0.0044,0.0409,0.0516,0.0246,,,0.0038,0,0
24590022004,0.0076,0.0161,,0.0049,0.0369,0.0267,0.0268,,,0.0044,0,0
24590022005,0.0078,0.0172,,0.0051,0.0399,0.0264,0.0286,,,0.005,0,0
24590023001,0.0121,0.0414,0.0381,0.0112,0.0216,0.0993,0.0411,0.0512,0.0671,0.0069,1,0
24590023002,0.0117,0.0483,0.0309,0.0145,0.0171,0.079,0.0306,0.0441,0.0578,0.0044,1,0
24590023003,0.0107,0.0182,0.0107,0.0132,0.0154,0.0339,0.0413,,0.0303,0.0036,0,0
24590023004,0.0148,0.0826,0.0291,0.0291,,0.0682,0.0299,0.0395,0.0871,0.0035,0,0
24590023007,0.0093,0.0263,0.0214,0.0079,0.0377,0.0248,0.0289,,0.0222,0.0056,0,0
24590023008,0.011,0.0253,0.0197,0.0123,0.0381,0.0321,0.045,,0.0367,0.0048,0,0
24590023009,0.0105,0.0346,0.0179,0.0089,0.0548,0.0266,0.0342,,0.036,0.0073,0,0
24590024001,0.0055,,,0.0014,,,,,,,0,0
24590024004,0.011,0.0578,0.0723,0.0083,0.0409,0.0249,0.0182,,0.0561,0.0031,0,0
24590024005,0.0113,0.0578,0.0694,0.008,0.0409,,,,0.0531,0.003,0,0
24590024006,0.0113,0.0578,0.0694,0.008,0.0409,,,,0.0531,0.0024,0,0
24590024007,0.0102,0.0182,0.0991,0.0041,0.0131,0.0364,,,0.025,0.0048,0,0
