DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061673003,0.0151,0.0182,0.0089,0.005,0.0252,0.0373,0.0265,,0.0955,0.0115,0,0
35061673004,0.0159,0.0314,0.0163,0.0058,0.0497,0.0327,0.0232,,0.0917,0.011,0,0
35061673005,0.016,0.035,0.0154,0.0059,0.0627,0.0548,0.0212,,0.0928,0.0106,0,0
35061673006,0.016,0.0332,0.0162,0.0059,0.0607,0.0313,0.0223,,0.0831,0.0112,0,0
35061673007,0.0164,0.0383,0.0163,0.0065,0.0936,0.0547,0.02,,0.0648,0.0189,0,0
35061674001,0.0157,0.012,,0.0064,0.0058,,,,0.1174,0.0056,0,0
35061674002,0.0154,0.01,,0.0051,0.0053,,,,0.0809,0.0048,0,0
35061674003,0.0148,0.0084,,0.0046,0.0044,,,,0.0687,0.0021,0,0
35061674004,0.0148,0.0091,,0.0046,0.0047,,,,0.0704,0.0029,0,0
35061674005,0.0148,0.0087,,0.0046,0.0046,,,,0.0682,0.0022,0,0
35061677001,0.0072,,,0.0016,,,,,0.0215,0.0004,0,0
35061677002,0.0084,0.0173,,0.0023,,,,,0.0267,0.0012,0,0
35061677003,0.0054,,,0.0001,,,,,,,0,0
35061677004,0.0103,0.0539,0.0248,0.0031,0.0155,0.0377,,,0.0767,0.0108,0,0
35061677005,0.0102,0.098,0.0187,0.0044,0.0107,0.0293,,,0.1156,0.0084,0,0
35061677006,0.0115,0.0532,0.0272,0.0052,0.0115,0.0345,0.018,,0.102,0.0107,0,0
35061677007,0.0102,0.1034,0.019,0.0044,0.0108,0.0295,,,0.1169,0.0086,0,0
35061677008,0.0101,0.0852,0.0203,0.0039,0.0115,0.0316,,,0.1138,0.0091,0,0
35061677009,0.0087,0.0493,0.0169,0.0026,0.0167,0.0267,,,0.1013,0.0037,0,0
35061677010,0.0085,0.0412,0.0158,0.0024,0.0167,0.0253,,,0.1,0.0032,0,0
35061677012,0.0092,0.0602,0.0179,0.0027,0.0167,0.0282,,,0.1023,0.0045,0,0
35061677013,0.0111,0.051,0.0287,0.0035,0.0252,0.043,,,0.0904,0.0147,0,0
35061677014,0.0115,0.0658,0.0314,0.0062,0.0115,0.0415,0.0205,,0.1428,0.0109,0,0
35061677015,0.0098,0.1345,0.0192,0.0038,0.0103,0.03,,,0.1155,0.0079,0,0
35061677016,0.0114,0.1086,0.0305,0.0047,0.0101,0.0352,0.0182,,0.1147,0.0093,0,0
35061677017,0.0121,0.0647,0.0186,0.0054,0.011,0.0305,,,0.1235,0.0097,0,0
35061677018,0.012,0.0614,0.0183,0.0053,0.0107,0.03,,,0.098,0.0092,0,0
35061677020,0.0114,0.0945,0.0296,0.006,0.0105,0.0362,0.0185,,0.1586,0.0105,0,0
35061677021,0.0119,0.053,0.0308,0.0066,0.0117,0.0415,0.0205,,0.1213,0.0119,0,0
35061677022,0.0115,0.0455,0.0328,0.0062,0.0126,0.0451,0.0217,,0.1226,0.0138,0,0
35061677023,0.0101,0.1206,0.0213,0.0034,0.0164,0.033,,,0.1206,0.0102,0,0
35061677024,0.0102,0.054,0.0078,0.004,,0.0856,,,0.0454,0.01,0,0
35061677025,0.0084,0.0414,0.0118,0.0036,,0.1121,,,0.0509,0.0091,0,0
35061677026,0.0085,0.0234,0.0201,0.0049,,0.0609,,,0.0156,0.0073,0,0
35061677027,0.0078,0.0397,0.018,0.0027,,0.107,,,0.0349,0.0078,0,0
35061677028,0.0085,0.0176,0.0114,0.0039,,0.026,,,0.0341,0.0086,0,0
35061677029,0.0082,0.0168,0.0108,0.0038,,0.0253,,,0.0303,0.0071,0,0
35061677030,0.0096,0.0208,,0.004,,0.0597,,,0.0297,0.0056,0,0
35061677031,0.0099,0.0255,,0.0047,,0.0627,,,0.0392,0.0105,0,0
35061677032,0.0102,0.0284,,0.005,,0.0698,,,0.0427,0.0122,0,0
35061677033,0.0099,0.0251,,0.0043,,0.074,,,0.0359,0.0086,0,0
35061677034,0.0075,0.0128,0.019,0.0032,,,,,0.0133,0.0054,0,0
35061677035,0.0098,0.0278,0.0103,0.0041,,0.0707,,,0.0775,0.0126,0,0
35061677036,0.0099,0.0553,0.0073,0.0037,,0.0937,,,0.0451,0.0085,0,0
35061677037,0.01,0.0465,,0.0046,,0.126,,,0.0622,0.0115,0,0
35061677038,0.0097,0.0512,0.0067,0.0039,,0.1158,,,0.055,0.01,0,0
35061677040,0.01,0.0256,,0.0045,,0.0755,,,0.0369,0.009,0,0
35061677041,0.0097,0.0228,,0.0041,,0.0661,,,0.0326,0.0075,0,0
35061677042,0.009,0.0194,0.0114,0.0038,,0.0547,,,0.0477,0.0145,0,0
