DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390737008,0.0042,0.0173,,0.0001,0.0139,,,0.0498,,,0,0
35390737009,0.0043,0.0247,,0.0003,0.012,,,0.0444,,,0,0
35390737010,0.0044,0.042,,0.0004,,,,0.0498,,,0,0
35390737011,0.0045,0.0076,,0.0004,0.0315,0.0324,0.023,0.0502,,,0,0
35390737012,0.0046,,,0.0004,0.0618,0.0352,0.025,0.0434,,,0,0
35390737013,0.004,,,0.0003,0.0199,0.0457,0.0325,0.0493,,,0,0
35390737014,0.0041,,,0.0004,0.0227,0.0397,0.0283,0.0444,,,0,0
35390737020,0.0049,,,0.0007,0.0276,0.0514,0.0365,,,,0,0
35390737021,0.0039,,,0.0008,0.0149,0.0685,0.0487,,,,0,0
35390737022,0.0042,,,0.0006,0.0133,0.0861,0.0612,,,,0,0
35390737024,0.0044,,,0.001,0.0169,0.0561,0.0399,,,,0,0
35390737025,0.0037,,,0.0008,0.0141,0.0587,0.0418,,,,0,0
35390738002,0.0077,,,0.0004,,0.1684,0.1198,,,,0,0
35390738003,0.005,,,0.0004,,0.2944,0.2094,,,,0,0
35390738004,0.0033,,,0.0004,,0.1058,0.0752,,,,0,0
35390738007,0.0021,,,0.0006,,,,,,,0,0
35390738008,0.0021,,,0.0008,,,,,,,0,0
35390738009,0.0028,,,0.0007,,0.0381,0.0271,,,,0,0
35390738010,0.0033,,,0.0002,,0.0685,0.0487,,,,0,0
35390738011,0.0035,,,0.0001,,0.0587,0.0418,,,,0,0
35390738012,0.0022,,,0.0001,0.0037,,,,,,0,0
35390739001,0.0028,,,0.0004,,0.0788,0.056,,,,0,0
35390739004,0.004,,,0.0006,0.0155,0.0627,0.0446,,,,0,0
35390739007,0.0044,,,0.0006,0.0264,0.0435,0.0309,,,,0,0
35390739009,0.0054,,,0.0005,0.0378,0.0373,0.0265,,,,0,0
35390739010,0.0045,,,0.0006,0.0241,0.048,0.0342,0.041,,,0,0
35390739011,0.0049,0.0085,,0.0004,0.1136,0.033,0.0235,0.0376,,,0,0
35390739012,0.0051,0.0094,,0.0004,0.0709,0.0303,0.0215,,,,0,0
35390739013,0.0041,0.0082,,0.0004,0.0324,0.0278,0.0197,,,,0,0
35390739018,0.0048,0.0805,,0.0004,0.0128,,,0.0423,,,0,0
35390739019,0.0043,0.0264,,0.0004,0.0151,,,0.0386,,,0,0
35390739020,0.0043,0.0177,,0.0005,0.0182,,,0.0427,,,0,0
35390739021,0.0041,0.0138,,0.0006,0.0231,,,0.0476,,,0,0
35390739022,0.0037,,,0.0006,,0.0617,0.0439,,,,0,0
35390739023,0.0039,,,0.0009,0.0147,0.0528,0.0376,,,,0,0
35390739024,0.0039,,,0.0009,0.0145,0.0536,0.0381,,,,0,0
35390739025,0.0031,,,0.0001,0.0069,,,,,,0,0
35390739026,0.0031,,,0.0001,,,,,,,0,0
35390739027,0.0034,,,0.0003,0.0192,,,,,,0,0
35390740001,0.0036,,,0.0006,,,,,,,0,0
35390740002,0.003,,,0.0005,,,,,,,0,0
35390740003,0.0072,,,0.0004,,,,,,,0,0
35390740004,0.0028,,0.0074,0.0003,,0.0348,0.0248,0.0468,,,0,0
35390740005,0.0025,,0.0197,0.0001,0.0245,0.2218,0.1578,0.1403,0.085,,0,0
35390740006,0.0025,,0.0136,0.0001,0.0209,0.1195,0.085,0.2444,0.0758,,0,0
35390740008,,,,,,,,,,,0,1
35390740010,,,,,,,,,,,0,1
35390742001,0.0026,,0.0201,0.0001,0.0639,0.0719,0.0511,0.056,0.0215,,0,0
35390742002,0.0028,,0.0549,0.0006,0.0547,0.0818,0.0581,0.0687,0.0265,,0,0
