DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360158001,0.0003,,,,,,,,,,0,0
35360158002,0.0003,,,,,,,,,,0,0
35360158003,0.0004,,,,,,,,,,0,0
35360158006,0.0005,,,0.0,,0.1127,0.0802,0.0964,0.0156,,0,0
35360158007,0.0005,,,0.0,,0.1122,0.0798,0.1218,0.0189,,0,0
35360158008,0.0005,,,0.0,,0.1122,0.0798,0.1218,0.0189,,0,0
35360158009,0.0004,,,0.0,,0.1122,0.0798,0.0808,0.0189,,0,0
35360158011,0.0005,,,0.0,,0.0544,0.0387,0.1652,0.0266,,0,0
35360158012,0.0005,,,0.0,,0.0823,0.0585,0.0947,0.0114,,0,0
35360158013,0.0005,,,0.0,,0.0823,0.0585,0.0947,0.0114,,0,0
35360158014,0.0004,,,0.0,,0.0544,0.0387,0.0964,0.0109,,0,0
35360158015,0.0004,,,0.0,,0.0462,0.0329,0.1218,0.0226,,0,0
35360158016,0.0005,,,0.0,,0.0321,0.0228,0.0981,0.0222,,0,0
35360158017,0.0004,,,0.0,,0.0359,0.0255,0.0808,0.0176,,0,0
35360158019,,,,,,,,,,,0,1
35360159001,0.0004,,,0.0,,0.0597,0.0424,0.1032,0.0876,,0,0
35360159002,0.0005,,,0.0,,0.0544,0.0387,0.0947,0.0238,,0,0
35360159003,0.0005,,,0.0,,0.0525,0.0373,0.1076,0.0228,,0,0
35360159004,0.0006,,,0.0,,0.048,0.0342,0.1245,0.0192,,0,0
35360159005,0.0005,,,0.0,,0.0561,0.0399,0.1652,0.0244,,0,0
35360159006,0.0005,,,0.0,,0.0673,0.0479,0.2405,0.0318,,0,0
35360159007,0.0004,,,0.0,,0.0823,0.0585,0.0981,0.0244,,0,0
35360159008,0.0006,,,0.0,,0.0468,0.0333,0.5647,0.0308,,0,0
35360159009,0.0006,,,0.0,,0.0415,0.0295,0.1652,0.0265,,0,0
35360159010,0.0007,,,0.0,,0.0327,0.0232,0.1652,0.0262,,0,0
35360159011,0.0005,,,0.0,,0.0362,0.0258,0.2402,0.0302,,0,0
35360159012,0.0007,,,0.0,,0.0327,0.0232,0.1652,0.0262,,0,0
35360159013,0.0006,,,0.0,,0.037,0.0263,0.1245,0.0133,,0,0
35360159014,0.0006,,,0.0,,0.0253,0.018,0.061,,,0,0
35360159015,0.0004,,,0.0001,,,,,,,0,0
35360159016,0.0005,,,0.0,,,,0.0695,0.0228,,0,0
35360159017,0.0005,,,0.0,,0.0251,0.0179,0.082,0.0182,,0,0
35360159018,0.0005,,,0.0,,0.0271,0.0193,0.0981,0.0222,,0,0
35360159022,0.0005,,,,,0.0303,0.0215,0.0489,0.0111,,0,0
35360160003,0.0004,,,,,,,,,,0,0
35360160006,0.0003,,,,,,,,,,0,0
35360160007,0.0003,,,,,,,,,,0,0
35360160008,0.0004,,,0.0,,0.0293,0.0208,0.0407,0.0125,,0,0
35360160009,0.0004,,,0.0,,0.0406,0.0289,0.0678,0.0145,,0,0
35360160010,0.0004,,,0.0,,0.0544,0.0387,0.0964,0.0109,,0,0
35360160011,0.0004,,,0.0,,0.0273,0.0194,0.0381,,,0,0
35360160012,0.0004,,,0.0,,0.0359,0.0255,0.0493,,,0,0
35360160013,0.0004,,,0.0,,,,0.0685,0.0545,,0,0
35360160014,0.0005,,,0.0,,0.0295,0.021,0.1192,0.0289,,0,0
35360160015,0.0005,,,0.0,,,,0.0695,0.0228,,0,0
35360160016,0.0004,,,0.0,,,,0.0493,0.031,,0,0
35360160017,0.0003,,,0.0,,,,,0.0141,,0,0
35360160018,0.0003,,,,,,,,,,0,0
35360160019,0.0003,,,,,,,,,,0,0
