DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48160112014,0.0114,0.0088,,0.0018,,,,,0.0395,,0,0
48160112015,0.0125,0.0088,,0.0018,,,,,0.0969,,0,0
48160112016,0.0122,0.0088,,0.0017,,,,,0.0888,,0,0
48160112017,0.0114,0.0088,,0.0016,,,,,0.0552,,0,0
48160114005,0.0124,,0.0275,0.0006,0.0151,0.0673,0.0479,,0.3919,,0,0
48160114006,0.0118,,0.0236,0.0005,,0.0552,0.0393,,0.3717,,0,0
48160114007,0.0124,,0.0259,0.0006,,0.0587,0.0418,,0.3785,,0,0
48160115001,0.0134,,0.0405,0.0009,0.0256,0.0607,0.0431,,0.3791,,0,0
48160115002,0.0169,,0.0221,0.0006,,0.1735,0.1234,,0.1859,,0,0
48160115003,0.0181,,0.0162,0.0006,,0.1089,0.0775,,0.1251,,0,0
48160116001,0.0151,,0.0189,0.0006,,0.1058,0.0752,,0.2673,,0,0
48160117001,0.0163,,0.0183,0.0006,,0.0861,0.0612,,0.2662,,0,0
48160117002,0.0151,,0.0157,0.0005,,0.0755,0.0537,,0.1614,,0,0
48160117003,0.0143,,0.0068,0.0005,,0.0578,0.0411,,0.1907,,0,0
48160117004,0.0152,,,0.0005,,0.042,0.0299,,0.0746,,0,0
48160118005,0.013,,0.0448,0.0009,0.0285,0.0552,0.0393,,0.4338,,0,0
48160118006,0.013,,0.0372,0.0009,0.0236,0.0514,0.0365,,0.4045,,0,0
48160118007,0.0134,,0.0402,0.0006,0.0244,0.0493,0.0351,,0.4138,,0,0
48160119003,0.0166,,0.1246,0.0006,0.0458,0.0359,0.0255,,0.2458,,0,0
48160119006,0.0152,,0.0998,0.0005,0.0438,0.0389,0.0277,,0.2681,,0,0
48160119007,0.0128,,0.0618,0.0005,0.0352,0.033,0.0235,,0.1907,,0,0
48160119008,0.0153,,0.1196,0.0005,0.0398,0.0362,0.0258,,0.2725,,0,0
48160120001,0.011,0.0083,0.0121,0.0,,0.0411,,,0.2551,,0,0
48160120003,0.0106,0.0077,0.0111,0.0,,0.0381,,,0.2639,,0,0
48160120009,0.025,,0.0068,0.0007,,0.0468,0.0333,,0.0361,,0,0
48160120010,0.025,,,0.0006,,0.0321,0.0228,,,,0,0
48160120011,0.0223,,,0.0004,,0.0381,0.0271,,0.0207,,0,0
48160120012,0.0248,,,0.0005,,,,,,,0,0
48160120013,0.0104,,,0.0004,,,,,0.0535,,0,0
48160120014,0.0106,,,0.0004,,,,,0.0552,,0,0
48160120015,0.0103,0.0116,0.0171,0.0,,0.0561,,,0.2087,,0,0
48160120016,0.0108,0.0078,0.0112,0.0,,0.0385,,,0.2364,,0,0
48160120017,0.0121,0.0074,0.0107,0.0004,,0.037,,,0.1722,,0,0
48160120018,0.013,,,0.0004,,,,,,,0,0
48160120019,0.0178,,0.0737,0.0007,0.0458,0.0349,0.0248,,0.1589,,0,0
48160120020,0.0113,,,0.0005,,,,,,,0,0
48160120021,0.0204,,,0.0005,,0.0258,0.0184,,,,0,0
48160120022,0.0134,,0.0217,0.0014,0.0159,0.0345,0.0246,,0.0104,,0,0
48160120023,0.0152,,0.018,0.0005,,,,,0.0796,,0,0
48160120024,0.0114,,,0.0009,,,,,,,0,0
48160120025,0.0145,,0.0166,0.0004,,,,,0.0343,,0,0
48160120026,0.0119,,,0.0014,,,,,,,0,0
48160124001,0.0119,,,0.003,,0.0638,0.0454,,0.0281,,0,0
48160125001,0.0132,,,0.0031,0.0151,0.0544,0.0387,,0.0519,,0,0
48160125002,0.0138,,,0.0032,0.0177,0.0617,0.0439,,0.0609,,0,0
48160125003,0.014,,,0.0031,0.0193,0.0587,0.0418,,0.1074,,0,0
48160125004,0.013,,,0.003,0.0222,0.074,0.0526,,0.0478,,0,0
48160125005,0.0138,,,0.0032,0.0169,0.1401,0.0996,,0.0696,,0,0
48160126001,0.0209,0.0191,0.0177,0.0114,0.0136,0.0578,,,,,0,0
