DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410145001,0.0018,,,0.0001,0.0304,,,0.1813,,,0,0
35410145003,0.0001,,,0.0,,,,,,,0,0
35410145004,0.0003,,,,,0.0316,,,0.0085,,0,0
35410145006,0.0002,,,,,,,,,,0,0
35410145007,0.0001,,,,,,,,,,0,0
35410145008,0.0,,,,,,,,,,0,0
35410145009,0.0,,,,,,,,,,0,0
35410145010,0.0,,,,,,,,,,0,0
35410145011,0.0,,,,,,,,,,0,0
35410145012,0.0002,,,,,,,,,,0,0
35410145013,0.0,,,0.0001,,,,,,,0,0
35410145014,0.0003,,,,,,,,,,0,0
35410145015,0.0006,,,0.0001,,,,,,,0,0
35410145018,0.0,,,,,,,,,,0,0
35410145019,0.0002,,,,,,,,,,0,0
35410145020,0.0,,,,,,,,,,0,0
35410145021,0.0,,,,,,,,,,0,0
35410146001,0.0024,,,0.0002,0.0595,,,0.0577,,,0,0
35410146002,0.0025,,,0.0002,0.0437,,,0.1245,,,0,0
35410146003,0.0031,,,0.0001,0.0586,,,0.5647,,,0,0
35410146004,0.0026,,,0.0001,0.0456,,,0.3951,,,0,0
35410146006,0.0004,,,,,,,,,,0,0
35410146008,0.0014,,,0.0001,0.0057,,,0.0845,,,0,0
35410146009,0.0006,,0.08,0.0001,,,,,,,0,0
35410146011,0.0,,,,,,,,,,0,0
35410146012,0.0,,,,,,,,,,0,0
35410146013,0.0,,,,,,,,,,0,0
35410146015,0.0,,,,,,,,,,0,0
35410146016,0.0,,,,,,,,,,0,0
35410146017,0.0,,,,,,,,,,0,0
35410146018,0.0001,,,,,,,,,,0,0
35410146020,0.0024,,,0.0002,0.0608,,,0.0763,,,0,0
35410146021,0.0005,,,0.0001,,,,0.0448,,,0,0
35410146022,0.0004,,,,,,,,,,0,0
35410146023,0.0001,,,,,,,,,,0,0
35410146024,0.0,,,,0.0025,,,,,,0,0
35410146025,,,,,,,,,,,0,0
35410146029,0.0001,,,,,,,,,,0,0
35410146030,0.0,,,,,,,,0.0017,,0,0
35410146031,0.0,,,,,,,,,,0,0
35410146032,0.0,,,,,,,,,,0,0
35410147001,,,,,,,,,,,0,0
35410147002,0.0,,,,,,,,0.0054,,0,0
35410147003,,,,,,,,,,,0,0
35410147004,0.0,,,,,,,,,,0,0
35410147005,0.0,,,,,,,,,,0,0
35410147009,0.0,,,,,,,,,,0,0
35410147010,,,,,,,,,,,0,0
35410147013,0.0,,,,,,,,,,0,0
