DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260682009,0.0025,,0.0086,0.0019,0.0426,0.0308,0.0219,0.046,0.0133,0.0007,0,0
35260682010,0.0027,,0.007,0.0009,0.0619,0.026,0.0185,0.0386,0.0189,0.0013,0,0
35260682011,0.0026,,,0.0013,0.0527,,,,0.0204,0.0013,0,0
35260682015,0.0026,,,0.001,0.0814,,,,0.0323,0.0012,0,0
35260682016,0.0025,,,0.001,0.0617,,,,0.0313,0.0013,0,0
35260682017,0.0025,,,0.0011,0.0501,,,,0.0257,0.0015,0,0
35260682018,0.002,,,0.0006,0.0285,,,,0.0164,0.0009,0,0
35260682021,0.0021,,,0.0008,0.0241,,,,0.0114,0.0006,0,0
35260682022,0.0017,,,0.0005,0.0207,,,,,0.0004,0,0
35260682023,0.0019,,,0.0008,0.0207,,,,,0.0004,0,0
35260682026,0.0029,,0.0067,0.001,0.0708,0.0249,0.0177,0.037,0.0334,0.0012,0,0
35260682027,0.0019,,0.0075,0.0009,0.0124,0.0275,0.0196,0.041,,0.0003,0,0
35260682028,0.0025,,0.0136,0.0023,0.027,0.0714,0.0508,0.0684,0.0223,0.0008,0,0
35260682029,0.0018,,,0.0005,0.0241,,,,0.0139,0.0006,0,0
35260682031,0.0027,,,0.001,0.0579,,,,0.0303,0.0013,0,0
35260682032,0.0027,,,0.001,0.059,,,,0.0303,0.0013,0,0
35260683001,0.0011,,,0.0,,,,,,,0,0
35260683002,0.0012,,,,,,,,,,0,0
35260683007,0.0019,,,0.0001,,,,,,0.0007,0,0
35260683009,0.002,,,0.0006,0.03,,,,0.0173,0.0008,0,0
35260683010,0.0025,,,0.0007,0.048,,,,0.0345,0.0014,0,0
35260683016,0.0026,,,0.0008,0.0968,,,,0.0435,0.0012,0,0
35260683017,0.0028,,,0.0009,0.0965,,,,0.0435,0.0012,0,0
35260683019,0.0029,,,0.0009,0.1028,,,,0.0527,0.0011,0,0
35260683020,0.0033,,,0.0008,0.0635,,,,0.1002,0.0009,0,0
35260683022,0.0034,,,0.0008,0.0508,,,,0.0771,0.0009,0,0
35260683023,0.0023,,,0.0006,0.0109,,,,0.0135,0.001,0,0
35260683024,0.0023,,,0.0006,0.0107,,,,0.0137,0.001,0,0
35260683025,0.0023,,,0.0007,0.0099,,,,0.0127,0.001,0,0
35260683026,0.0026,,,0.0006,0.0134,,,,0.0167,0.0016,0,0
35260683027,0.0024,,,0.0005,0.0269,,,,0.0182,0.0015,0,0
35260683028,0.0024,,,0.0005,0.0269,,,,0.0182,0.0013,0,0
35260683029,0.0024,,,0.0008,0.0252,,,,0.0192,0.0008,0,0
35260683030,0.0024,,,0.0008,0.0272,,,,0.0213,0.0008,0,0
35260683033,0.001,,,,,,,,,,0,0
35260683034,0.001,,,,,,,,,,0,0
35260683036,0.0028,,,0.0008,0.0563,,,,0.1002,0.0011,0,0
35260683038,0.001,,,,,,,,,,0,0
35260683039,0.001,,,,,,,,,,0,0
35260683040,0.001,,,,,,,,,,0,0
35260683041,0.0006,,,,,,,,,,0,0
35260683044,0.0026,,,0.0009,0.0999,,,,0.0557,0.0011,0,0
35260683045,0.0025,,,0.0007,0.0472,,,,0.0334,0.0015,0,0
35260683046,0.0018,,,0.0,,,,,,0.0002,0,0
35260683047,0.0027,,,0.0006,0.0436,,,,0.0323,0.0012,0,0
35260683048,0.0024,,,0.0007,0.0412,,,,0.0233,0.003,0,0
35260684001,0.002,,,0.0008,,,,,,0.0007,0,0
35260684002,0.0018,,,0.0007,,,,,,0.0007,0,0
35260684003,0.0019,,,0.0005,,,,,,0.0008,0,0
