DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210223003,0.0033,,0.0082,0.0024,,,,,,0.001,0,0
59210223004,0.0034,,0.0095,0.0024,,,,,,0.0013,0,0
59210223005,0.0036,,0.0101,0.0027,,,,,,0.0013,0,0
59210223006,0.0037,,0.0133,0.0023,,,,,0.012,0.0011,0,0
59210223007,0.0034,,0.0382,0.0013,,0.0305,0.0217,,0.0238,0.0009,0,0
59210223008,0.0034,,0.0354,0.0009,,0.0298,0.0212,,0.0218,0.0006,0,0
59210223009,0.0035,,0.0335,0.0013,,0.0291,0.0207,,0.0204,0.0009,0,0
59210224001,0.0035,,,0.003,,,,,,0.0004,0,0
59210224002,0.0035,,,0.003,,,,,,0.0005,0,0
59210224003,0.0033,,,0.0027,,,,,,0.0006,0,0
59210224005,0.0037,,,0.0037,,,,,,0.0011,0,0
59210224007,0.0036,,0.0084,0.0011,,,,,,0.001,0,0
59210224008,0.0034,,0.0068,0.001,,,,,,0.0007,0,0
59210224009,0.0037,,,0.0031,,,,,,0.002,0,0
59210224012,0.0036,,,0.0017,,,,,,0.0006,0,0
59210225001,0.0037,,0.0077,0.0027,,,,,,0.0015,0,0
59210225002,0.0038,,0.007,0.0027,,,,,,0.0016,0,0
59210225003,0.0037,,0.0078,0.0027,,,,,,0.0016,0,0
59210225004,0.0037,,0.0078,0.0027,,,,,,0.0019,0,0
59210225005,0.0036,,0.0091,0.0026,,,,,,0.0015,0,0
59210225006,0.0036,,0.008,0.0026,,,,,,0.0014,0,0
59210225007,0.0038,,0.0204,0.0024,,0.0254,0.0181,,0.0109,0.0026,0,0
59210225011,0.0035,,0.1054,0.001,0.0038,0.0342,0.0243,,0.0769,0.0012,0,0
59210225012,0.0032,,0.0477,0.0005,0.0053,0.1128,0.0802,,,0.0009,0,0
59210225015,0.0032,,0.0262,0.0012,0.0055,0.0477,0.0339,,,0.0006,0,0
59210226001,0.0035,,,0.0024,,,,,,0.0016,0,0
59210226003,0.0031,,,0.0018,,,,,,0.0007,0,0
59210226007,0.0029,,,0.0003,0.0044,,,,,0.0004,0,0
59210226008,0.0035,,0.0378,0.0007,0.0071,0.0712,0.0506,,0.0125,0.0006,0,0
59210226015,0.0035,0.01,0.0216,0.0026,0.0143,,,0.0441,,0.0022,0,0
59210226019,0.0033,,0.0101,0.0007,,0.0352,0.025,,,0.001,0,0
59210226020,0.0032,,0.0083,0.0007,0.0038,0.0298,0.0212,,,0.0007,0,0
59210226021,0.0038,,0.0069,0.0027,,0.0256,0.0182,,,0.0011,0,0
59210226022,0.0035,,0.0075,0.0023,,,,,,0.0001,0,0
59210226023,0.0033,,0.0287,0.0006,0.0071,0.0528,0.0376,,0.0102,0.0005,0,0
59210227003,0.0044,0.0366,0.0274,0.004,0.0501,,,0.0638,,0.0025,0,0
59210227004,0.0039,0.0251,0.0237,0.0039,0.0298,,,0.0565,,0.002,0,0
59210227005,0.0042,0.0276,0.0266,0.004,0.0487,,,0.0617,,0.0023,0,0
59210227006,0.0041,0.0271,0.0259,0.0039,0.0477,,,0.061,,0.0022,0,0
59210227014,0.0012,,,,,,,,,,0,0
59210227015,0.0023,,,0.0001,,,,,,0.0001,0,0
59210227016,0.0018,,,,,,,,,,0,0
59210227017,0.005,0.0583,0.0592,0.0047,0.0737,,,0.0723,,0.0048,0,0
59210227018,0.0047,0.0298,0.0362,0.0043,0.0381,,,0.0565,,0.0031,0,0
59210227019,0.0043,0.027,0.0259,0.0038,0.0477,,,0.0603,,0.0022,0,0
59210227020,0.0036,,0.011,0.0028,0.0038,,,0.0365,,0.0008,0,0
59210255001,0.0041,,,0.001,,,,,,0.0005,0,0
59210255002,0.0046,,0.0079,0.0011,,0.0286,0.0204,,,0.0012,0,0
59210255004,0.0034,,,0.0006,,,,,,0.0001,0,0
