DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061126002,0.0009,,,0.0,,0.0995,0.0708,,0.0414,0.0002,0,0
35061126003,0.0009,,,0.0,,0.0995,0.0708,,0.0382,0.0002,0,0
35061126005,0.0011,,,0.0001,0.0041,0.0521,0.0371,,0.0537,0.0005,0,0
35061126007,0.0009,,,0.0001,0.0041,0.0402,0.0286,,0.0329,0.0004,0,0
35061126008,0.001,,,0.0001,0.0042,0.0468,0.0333,,0.0468,0.0008,0,0
35061126009,0.0006,,,,,,,,,,0,0
35061126014,0.0009,,,0.0,,0.0995,0.0708,,0.0378,0.0002,0,0
35061126015,0.0006,,,,,,,,,,0,0
35061126016,0.0007,,,0.0,,,,,,0.0,0,0
35061126017,0.0006,,,0.0,,,,,,,0,0
35061127003,0.0007,,,0.0001,,,,0.0507,0.0747,,0,0
35061127004,0.0014,0.038,,0.0001,,,,0.1605,0.0109,0.001,0,0
35061127007,0.0014,0.0118,,0.0001,,,,0.061,,0.0002,0,0
35061127008,0.0007,,,0.0,,,,,0.0128,,0,0
35061127009,0.0009,,,0.0001,,,,,0.0086,0.0001,0,0
35061127010,0.0009,,,0.0001,,,,,0.0086,0.0001,0,0
35061127011,0.0007,,,0.0,,,,,0.0086,,0,0
35061128001,0.0009,,,0.0004,,,,,,,0,0
35061128003,0.0007,,,0.0001,,,,,0.0121,,0,0
35061128005,0.001,0.0169,,0.0001,,,,0.4745,,0.0003,0,0
35061128006,0.0007,,,0.0001,,,,,0.0121,,0,0
35061129001,0.0004,,,,,,,,,,0,0
35061129003,0.0008,,,0.0001,,,,0.0502,,,0,0
35061129004,0.0007,0.0109,,0.0001,,,,0.0498,,0.0002,0,0
35061129005,0.0006,,,0.0001,,,,,0.0138,,0,0
35061130002,0.0015,0.0736,,0.0001,,0.0249,,0.1218,0.0114,0.0008,0,0
35061130004,0.0008,0.0085,,0.0001,,0.0425,,0.0472,0.1074,0.0002,0,0
35061130005,0.0009,,,0.0,,0.048,,0.0389,0.0531,0.0,0,0
35061130006,0.0007,,,,,0.0334,,,0.0106,,0,0
35061130007,0.0008,,,,,0.0462,,,0.0231,,0,0
35061130010,0.0008,,,,,0.0562,,,0.0267,,0,0
35061130011,0.0006,,,,,0.04,,,0.0108,,0,0
35061131001,0.0003,,,,,,,,,,0,0
35061131002,0.0004,,,,,,,,,,0,0
35061131004,0.0004,,,,0.0116,,,,0.0581,,0,0
35061131005,0.0004,,,,0.0116,,,,0.0233,,0,0
35061131008,0.0002,,,,,,,,,,0,0
35061131011,0.0013,,,0.0,,,,,,,0,0
35061131012,0.001,,,,,,,,,,0,0
35061131013,0.002,,,0.0001,,,,,,,0,0
35061131014,0.0015,,,,,,,,,,0,0
35061131015,0.0015,,,,,,,,,,0,0
35061131017,0.0004,,,,,,,,,,0,0
35061131018,0.0004,,,,0.0116,,,,0.0077,,0,0
35061131019,0.0001,,,0.0001,,,,,,,0,0
35061132001,0.0003,,,0.0,,,,,,,0,0
35061132002,0.0003,,,0.0,,,,,,,0,0
35061132003,0.0011,,,,,,,,0.008,,0,0
35061132004,0.0014,,,,,,,,,,0,0
