DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35310138029,0.0082,0.0212,,0.0037,0.0858,0.0303,0.0215,0.061,0.1206,,0,0
35310138030,0.0077,0.0169,,0.0033,0.0816,0.0327,0.0232,0.0554,0.1027,,0,0
35310138033,0.007,0.0131,,0.0029,0.0464,0.0373,0.0265,0.0484,0.0994,,0,0
35310138034,0.006,0.0116,,0.0027,0.0408,0.0355,0.0253,0.0456,0.0913,,0,0
35310138035,0.0045,,,0.0022,,0.0445,0.0317,,0.0651,,0,0
35310138036,0.0061,0.0116,,0.0027,0.0412,0.0355,0.0253,0.0456,0.0942,,0,0
35310138037,0.0042,0.0083,,0.0024,0.0114,,,,0.0567,,0,0
35310138038,0.0051,0.0159,,0.0032,0.0444,,,0.0452,0.1457,,0,0
35310139001,0.0056,0.0103,0.0108,0.0097,0.0376,0.0373,0.0265,0.4593,0.078,,0,0
35310139002,0.0064,0.0162,0.0084,0.0063,0.0514,0.0301,0.0214,0.1245,0.1764,,0,0
35310139003,0.0071,0.0109,0.0096,0.0063,0.0399,0.0338,0.024,0.2268,0.0866,,0,0
35310139004,0.0062,0.0126,0.0088,0.0058,0.0462,0.0313,0.0222,0.1791,0.0837,,0,0
35310139005,0.007,0.0149,0.0081,0.0061,0.055,0.0292,0.0208,0.1403,0.1069,,0,0
35310139006,0.0074,0.0177,0.0075,0.0063,0.0661,0.0274,0.0195,0.1167,0.117,,0,0
35310139007,0.0079,0.0218,0.007,0.006,0.083,0.0259,0.0184,0.0998,0.1208,,0,0
35310139008,0.0097,0.0294,,0.0064,0.1143,0.0248,0.0176,0.0872,0.143,,0,0
35310139009,0.011,0.0399,,0.0047,0.1907,0.0267,0.019,0.0742,0.1489,,0,0
35310139010,0.0116,0.0805,,0.0057,0.1163,,,0.0753,0.251,,0,0
35310139011,0.0112,0.0283,,0.0092,0.1659,,,0.0859,0.1732,,0,0
35310139012,0.0078,0.0212,0.0067,0.0077,0.0804,0.0251,0.0178,0.0998,0.1569,,0,0
35310139013,0.0065,0.0173,0.0072,0.0058,0.0653,0.0265,0.0189,0.1167,0.1547,,0,0
35310139014,0.007,0.0143,0.0071,0.0042,0.0613,0.0527,0.0375,0.0753,0.0916,,0,0
35310139015,0.0067,0.0124,0.0077,0.0042,0.0511,0.0529,0.0376,0.0859,0.0739,,0,0
35310139019,0.0062,0.0111,0.0083,0.0045,0.0455,0.0297,0.0211,0.0947,0.0749,,0,0
35310139020,0.0089,0.0086,0.0094,0.0049,0.0344,0.033,0.0235,0.133,0.0711,,0,0
35310140001,0.006,0.0078,0.0125,0.007,0.0308,0.0423,0.0301,0.1439,0.0622,,0,0
35310140002,0.0064,0.0082,0.012,0.0064,0.0327,0.0409,0.0291,0.1304,0.0689,,0,0
35310140003,0.0057,0.0076,0.0113,0.0072,0.0301,0.0387,0.0275,0.156,0.0599,,0,0
35310140005,0.0047,,0.0127,0.0046,,0.043,0.0306,0.0872,0.0238,,0,0
35310140006,0.004,,0.0077,0.0029,,0.028,0.0199,0.0452,0.0119,,0,0
35310140007,0.0029,,0.009,0.0029,,0.0318,0.0226,,,,0,0
35310140008,0.0044,,0.0084,0.0032,,0.03,0.0214,0.0489,0.0125,,0,0
35310140010,0.0065,0.0089,0.0076,0.0036,0.0356,0.0276,0.0197,0.0631,0.052,,0,0
35310140011,0.0066,0.01,0.007,0.0037,0.0406,0.0519,0.0369,0.0577,0.0574,,0,0
35310140012,0.0069,0.0078,0.01,0.0045,0.0314,0.0348,0.0248,0.0921,0.074,,0,0
35310141001,0.0012,,,,,,,,,,0,0
35310141002,0.0036,,0.0191,0.0053,,0.0621,0.0441,0.0559,,,0,0
35310141003,0.0051,,0.0144,0.0231,0.0115,0.048,0.0341,0.1703,0.0379,,0,0
35310141004,0.0046,,0.0163,0.0074,0.0114,0.0536,0.0381,0.1605,0.0406,,0,0
35310141005,0.005,,0.0172,0.0064,,0.0564,0.0401,0.1304,0.0403,,0,0
35310141006,0.0045,,0.0175,0.0055,,0.0571,0.0406,0.1056,0.0413,,0,0
35310141007,0.0042,,0.0172,0.0039,,0.0563,0.04,0.0713,0.0176,,0,0
35310141008,0.0047,,0.0157,0.0045,,0.0518,0.0369,0.0845,0.0222,,0,0
35310141009,0.0009,,,,,,,,,,0,0
35310141010,0.0012,,,,,,,,,,0,0
35310141011,0.0013,,,,,,,,,,0,0
35310141012,0.0009,,,,,,,,,,0,0
35310141013,0.0013,,,,,,,,,,0,0
35310142003,0.0043,,,0.0018,,0.0587,0.0418,,0.0262,,0,0
