DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24460073038,0.0016,,,0.0003,,,,,,,0,0
24460073039,0.0009,,,0.0001,,,,,,,0,0
24460073040,0.0008,,,0.0001,,,,,,,0,0
24460073041,0.0009,,,0.0002,,,,,,,0,0
24460073042,0.0016,,,0.0002,,,,,,,0,0
24460073043,0.0015,,,0.0002,,,,,,,0,0
24460074001,0.0009,,,0.0001,,,,,,,0,0
24460074003,0.001,,,0.0001,,,,,,,0,0
24460074004,0.001,,,0.0001,,,,,,,0,0
24460074005,0.001,,,0.0001,,,,,,,0,0
24460074007,0.0007,,,0.0001,,,,,,,0,0
24460074011,0.0016,,0.0132,0.0003,0.0045,,,,0.012,,0,0
24460074013,0.0018,,0.0089,0.0004,,,,,,,0,0
24460074015,0.0017,,,0.0003,,0.0275,0.0196,,,,0,0
24460074016,0.0017,,,0.0003,,0.0291,0.0207,,0.0104,,0,0
24460074017,0.0019,,,0.0003,,0.0324,0.023,,0.0101,,0,0
24460074018,0.0029,,,0.0005,,0.0321,0.0228,,0.0119,,0,0
24460074019,0.0027,,,0.0005,,0.0273,0.0194,,0.0132,,0,0
24460074020,0.0014,,,0.0001,,,,,,,0,0
24460074023,0.0015,,0.0132,0.0002,0.0045,,,,0.012,,0,0
24460074024,0.0007,,,0.0001,,,,,,,0,0
24460074025,0.0009,,,0.0001,,,,,,,0,0
24460074026,0.0009,,,0.0001,,,,,,,0,0
24460074027,0.0011,,,0.0001,,,,,,,0,0
24460075001,0.0021,,,0.0005,,0.0258,0.0184,,,,0,0
24460075003,0.0045,,,0.0004,,0.037,0.0263,0.0472,,,0,0
24460075004,0.0036,,,0.0005,,0.0552,0.0393,0.0427,0.017,,0,0
24460075005,0.0022,,,0.0004,,0.1058,0.0752,,0.01,,0,0
24460075006,0.0035,,,0.001,,0.0291,0.0207,,0.0233,,0,0
24460075007,0.0016,,,0.0002,,,,,,,0,0
24460075008,0.0032,,,0.0004,,0.0578,0.0411,0.042,0.0119,,0,0
24460075009,0.002,,,0.0003,,,,,,,0,0
24460076002,0.0015,,,0.0001,,,,,,,0,0
24460076003,0.0018,,,0.0003,,,,,,,0,0
24460076004,0.0019,,,0.0003,,,,0.0373,,,0,0
24460076005,0.002,,,0.0004,,,,0.1275,0.0228,,0,0
24460076011,0.0006,,,0.0,,,,,,,0,0
24460076012,0.0008,,,0.0,,,,,,,0,0
24460076013,0.0014,,,0.0001,,,,0.0493,,,0,0
24460076014,0.0015,,,0.0002,,,,0.0548,,,0,0
24460076015,0.0013,,,0.0001,,,,0.0916,0.0164,,0,0
24460076016,0.002,,,0.0006,,,,0.119,0.0213,,0,0
24460076017,0.0017,,,0.0003,,,,0.1218,0.0218,,0,0
24460076018,0.0015,,,0.0001,,,,,,,0,0
24460076019,0.0011,,,0.0,,,,,,,0,0
24460076020,0.0013,,,0.0001,,,,,,,0,0
24460077004,0.0074,,,0.0007,,0.037,0.0263,0.0395,0.1002,,0,0
24460077005,0.0025,,,0.0005,0.0143,,,,,,0,0
24460077006,0.0033,,,0.0006,0.0143,,,,0.0196,,0,0
