DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10030089007,0.001,,,0.0,,,0.02,0.2296,,,0,0
10030089008,,,,,,,,,,,0,1
10030090001,0.0015,,,0.0001,0.0095,,,,0.0122,,0,0
10030090002,0.0017,,,0.0001,0.0111,,,,0.0141,,0,0
10030090003,0.0014,,,0.0001,0.0134,,,,0.0173,,0,0
10030090004,0.0013,,,0.0001,0.0134,,,,0.017,,0,0
10030090005,0.0013,,,0.0001,0.0184,,,,0.0228,,0,0
10030090006,0.0014,,,0.0001,0.0104,,,,0.0133,,0,0
10030091001,0.0009,,,0.0001,0.0193,,,,0.0373,,0,0
10030091002,0.001,,,0.0003,0.042,,,,0.0278,,0,0
10030091003,0.0013,,,0.0005,0.0757,,,,0.0257,,0,0
