DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48130324033,,,,,,,,,,,0,0
48130324035,,,,,,,,,,,0,0
48130324036,,,,,,,,,,,0,0
48130324037,,,,,,,,,,,0,0
48130324039,0.0003,,,0.0002,,,,,,,0,0
48130324040,,,,,,,,,,,0,0
48130324041,,,,,,,,,,,0,0
48130324042,,,,,,,,,,,0,0
48130324043,,,,,,,,,,,0,0
48130324044,,,,,,,,,,,0,0
48130324045,,,,,,,,,,,0,0
48130324046,,,,,,,,,,,0,0
48130324047,,,,,,,,,,,0,0
48130324048,,,,,,,,,,,0,0
48130324049,,,,,,,,,,,0,0
48130324050,0.0001,,,,,,,,,,0,0
48130324051,0.0001,,,,,,,,,,0,0
48130324052,0.0001,,,,,,,,,,0,0
48130324053,,,,,,,,,,,0,0
48130324054,,,,,,,,,,,0,0
48130324055,,,,,,,,,,,0,0
48130324056,,,,,,,,,,,0,0
48130327001,,,,,,,,,,,0,0
48130327004,,,,,,,,,,,0,0
48130327005,0.0001,,,,,,,,,,0,0
48130327006,,,,,,,,,,,0,0
48130327009,,,,,,,,,,,0,0
48130327011,,,,,,,,,,,0,0
48130327012,0.0,,,,,,,,,,0,0
48130327013,,,,,,,,,,,0,0
48130327014,,,,,,,,,,,0,0
48130327018,,,,,,,,,,,0,0
48130327019,,,,,,,,,,,0,0
48130327020,,,,,,,,,,,0,0
48130327021,,,,,,,,,,,0,0
48130327022,,,,,,,,,,,0,0
48130327026,,,,,,,,,,,0,0
48130327028,,,,,,,,,,,0,0
48130327031,,,,,,,,,,,0,0
48130327032,,,,,,,,,,,0,0
48130327033,,,,,,,,,,,0,0
48130327034,,,,,,,,,,,0,0
48130327035,,,,,,,,,,,0,0
48130327036,,,,,,,,,,,0,0
48130327037,,,,,,,,,,,0,0
48130327038,,,,,,,,,,,0,0
48130327039,,,,,,,,,,,0,0
48130327040,,,,,,,,,,,0,0
48130327041,,,,,,,,,,,0,0
