DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370300019,0.0004,,,0.0,,,,,,,0,0
24370300020,0.0003,,,,,,,,,,0,0
24370300021,0.0007,,,0.0001,,0.0262,,0.0389,,,0,0
24370300022,0.0016,0.0159,,0.0003,0.0266,0.0712,,0.1076,0.0192,,0,0
24370300023,0.0003,,,,,,,,,,0,0
24370301001,0.0005,,0.0115,0.0,,,,,,,0,0
24370301004,0.0021,0.0212,,0.0003,0.0251,0.0649,,0.0981,0.0176,,0,0
24370301005,0.0022,0.0201,,0.0003,0.0257,0.0673,,0.1017,0.0182,,0,0
24370301006,0.0011,0.0126,0.007,0.0002,0.0239,0.2974,,0.4528,0.0804,,0,0
24370301007,0.0011,0.0122,,0.0002,,0.0389,,0.0584,0.0105,,0,0
24370301008,0.0012,0.0126,,0.0002,,0.0514,,0.0774,0.0139,,0,0
24370301009,0.0009,0.0106,,0.0002,,0.0487,,0.0733,0.0132,,0,0
24370301010,0.0005,,0.0115,0.0001,,0.0258,,0.0384,,,0,0
