DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210308003,0.0769,0.0076,0.1385,0.0079,0.0038,0.1489,0.0927,,0.0524,0.0086,0,0
35210309001,0.0786,0.0149,0.1788,0.009,0.0114,0.3289,0.1048,,0.0342,0.0089,0,0
35210309002,0.0804,0.0337,0.1121,0.012,0.0204,0.1608,0.1084,,0.0328,0.0156,0,0
35210309003,0.0798,0.0101,0.1091,0.0087,0.005,0.1979,0.1522,,0.0394,0.0105,0,0
35210309004,0.077,0.0141,0.1208,0.0091,0.011,0.1693,0.078,,0.0316,0.0077,0,0
35210309005,0.0785,0.0182,0.1633,0.0093,0.0133,0.2811,0.1213,,0.0332,0.0095,0,0
35210310001,0.0779,0.0079,0.0999,0.0086,0.0039,0.1929,0.1879,,0.0481,0.0165,0,0
35210310002,0.0822,0.0107,0.0713,0.0094,0.0093,0.1465,0.1038,,0.0226,0.0191,0,0
35210310003,0.0762,0.0104,0.0891,0.0071,0.0103,0.2095,0.1719,,0.0559,0.0158,0,0
35210311001,0.0825,0.0097,0.0546,0.0095,0.0048,0.128,0.1109,,0.0103,0.0139,0,0
35210311002,0.0856,0.0114,0.0712,0.0109,0.0056,0.1442,0.1233,,0.023,0.0221,0,0
35210311003,0.0857,0.0128,0.0671,0.0113,0.0062,0.1265,0.1122,0.0365,0.0127,0.0223,1,0
35210311004,0.0835,0.0166,0.0882,0.0102,0.0158,0.1616,0.123,,0.0231,0.0141,0,0
35210312002,0.0873,0.0377,0.093,0.0159,0.0398,0.146,0.1218,,0.0365,0.0253,0,0
35210312003,0.0794,0.0337,0.1089,0.0106,0.0202,0.154,0.1072,,0.0323,0.0175,0,0
35210313002,0.0859,0.019,0.0412,0.0114,0.0225,0.1168,0.1179,,0.049,0.0181,0,0
35210313003,0.0781,0.0189,0.066,0.0081,0.0295,0.1371,0.1346,,0.0372,0.0141,0,0
35210313004,0.0846,0.0369,0.0873,0.0141,0.0395,0.144,0.1234,,0.0482,0.0257,0,0
35210313005,0.0793,0.0183,0.0632,0.0086,0.0289,0.1363,0.1198,,0.0393,0.0155,0,0
35210314001,0.08,0.0213,0.0472,0.0078,0.0288,0.1358,0.1291,,0.0863,0.0186,0,0
35210315001,0.0837,0.0177,0.0181,0.0092,0.0344,0.1741,0.1882,,0.0699,0.0114,0,0
35210315002,0.0786,0.009,0.0163,0.0086,0.018,0.1155,0.3458,,0.0437,0.0078,0,0
35210316001,0.0854,0.0526,0.0187,0.0076,0.0994,0.1115,0.1107,,0.0541,0.0167,0,0
35210316002,0.0797,0.0225,0.017,0.0066,0.0432,0.1029,0.1079,,0.0524,0.0079,0,0
35210316003,0.0812,0.0264,0.0178,0.007,0.0504,0.1195,0.1221,,0.0575,0.0096,0,0
35210317001,0.0803,0.0138,0.0078,0.0051,0.027,0.0698,0.0726,,0.0269,0.0114,0,0
35210318001,0.0822,,,0.0055,,,,,,0.0156,0,0
35210318003,0.0832,0.0526,0.0186,0.0075,0.0994,0.0841,0.0912,,0.0511,0.0152,0,0
35210318004,0.0756,0.0091,,0.0059,0.0182,0.0673,0.0878,,0.0289,0.0033,0,0
35210319001,0.0789,0.0133,0.007,0.0069,0.026,0.1544,0.1671,,0.0565,0.0063,0,0
35210319002,0.081,0.0103,,0.0075,0.0204,0.0903,0.127,,0.0385,0.0047,0,0
35210320001,0.0769,0.009,0.0174,0.0036,0.0223,0.075,0.0715,0.0395,0.0699,0.017,1,0
35210320002,0.0795,,0.0146,0.0065,,0.0661,0.0659,0.037,0.0154,0.013,0,0
35210321001,0.0782,0.0093,0.0095,0.0039,0.0186,0.0702,0.0689,,0.033,0.0107,0,0
35210321002,0.0802,0.0104,0.0098,0.0058,0.0245,0.074,0.0726,,0.0465,0.0131,0,0
35210321003,0.0791,0.01,0.0112,0.0038,0.0239,0.0751,0.0728,,0.0598,0.0121,0,0
35210322001,0.0739,,,0.0015,,,,,,0.0102,0,0
35210322002,0.0822,,0.0101,0.0049,0.005,0.05,0.0355,,0.06,0.0066,0,0
35210323001,0.0806,,0.008,0.0047,0.0053,0.0521,0.0371,,0.0341,0.0031,0,0
35210323002,0.0815,,0.0112,0.0055,0.0096,0.0949,0.0675,,0.0657,0.0043,0,0
35210323003,0.0868,,0.0114,0.0068,0.0059,0.0845,0.0601,,0.0562,0.0087,0,0
35210324001,0.0831,0.0241,0.0181,0.0076,0.0443,0.0722,0.0514,0.0489,0.0356,0.0197,1,0
35210324002,0.0814,0.0083,0.0134,0.0055,0.0295,0.1655,0.1177,0.0427,0.0825,0.0104,1,0
35210324003,0.0853,,0.0168,0.0064,0.0092,0.0903,0.0642,0.0427,0.0698,0.0094,0,0
35210326001,0.0825,0.0168,0.0426,0.0064,0.0331,0.1099,0.0577,0.0733,0.0803,0.0176,1,0
35210326002,0.0812,0.0174,0.031,0.0057,0.0344,0.1056,0.0575,0.0577,0.0677,0.0142,1,0
35210326003,0.084,,0.0435,0.008,0.0039,0.132,0.069,0.0901,0.0821,0.0202,0,0
35210327001,0.0824,,0.0655,0.0076,0.0045,0.1575,0.0911,0.0678,0.0798,0.0192,0,0
35210327002,0.0823,,0.0338,0.0077,,0.0638,0.0454,0.0507,0.0288,0.0147,0,0
