DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390199003,0.0005,,,,,,,,,,0,0
24390199005,0.0005,,,,,,,,,,0,0
24390199008,0.0007,,,,,,,,,,0,0
24390199009,0.0006,,,,,,,0.0512,,,0,0
24390199010,0.0006,,,,,,,0.0489,,,0,0
24390199012,0.001,,,,,,,0.2009,,,0,0
24390199013,0.001,,,,,,,0.1439,,,0,0
24390199014,0.0006,,,,,,,0.0517,,,0,0
24390199015,0.0003,,0.0046,,,0.0189,,,0.0051,,0,0
24390199016,0.0004,,,,0.0049,,,,,,0,0
24390199018,0.0003,,,,,,,,,,0,0
24390199019,0.0003,,,,,,,,,,0,0
24390199021,0.0004,,,,,,,,,,0,0
24390199023,0.0006,,,,,,,0.0365,,,0,0
24390199024,0.0006,,,,,,,,,,0,0
24390199025,0.0004,,,,,,,,,,0,0
24390199028,0.0001,,,,,,,,,,0,0
24390199030,0.0005,,,,,,,,,,0,0
24390199031,0.0003,,,,,,,,,,0,0
24390199032,0.0003,,,,,,,,,,0,0
24390199033,0.0013,,,,,,,0.4219,,,0,0
24390199034,0.001,,,,,,,0.1802,,,0,0
24390199035,0.0001,,,,,,,,,,0,0
24390199036,0.0001,,,,,,,,,,0,0
24390199037,0.0001,,,,,,,,,,0,0
24390199038,0.0003,,,,,,,,,,0,0
