DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35440236007,0.0036,,,0.0024,0.0192,,,,,,0,0
35440236008,0.0042,,0.0078,0.0035,0.0098,,,,,,0,0
35440236011,0.0076,0.0346,0.0227,0.0088,0.0862,0.0324,0.023,0.0654,,,0,0
35440236012,0.0085,0.0322,0.0197,0.0084,0.0961,0.043,0.0306,0.0981,0.0116,,0,0
35440236013,0.0073,0.0244,0.0163,0.0074,0.0751,0.0381,0.0271,0.0833,0.0103,,0,0
35440236014,0.0066,0.0262,0.0177,0.0098,0.073,0.0288,0.0205,0.056,,,0,0
35440236015,0.0065,0.0209,0.014,0.0067,0.062,0.0345,0.0246,0.0713,,,0,0
35440236016,0.0056,0.017,0.0107,0.0056,0.0459,0.0352,0.025,0.0646,,,0,0
35440236017,0.0063,0.0222,0.0138,0.0058,0.0615,0.0435,0.0309,0.0845,0.0118,,0,0
35440236018,0.0029,,,0.0018,,,,,,,0,0
35440236019,0.0028,,,0.0012,,,,,,,0,0
35440236022,0.0066,0.0322,0.064,0.0045,0.1055,0.0298,0.0212,0.0584,,,0,0
35440236023,0.0017,,,0.0001,,,,,,,0,0
35440237005,0.0015,,,0.0001,,,,,,,0,0
35440237006,0.0008,,,,,,,,,,0,0
35440237007,0.0022,,,0.0013,,,,,,,0,0
35440237008,0.0023,,,0.0014,,,,,,,0,0
35440237009,0.0024,,,0.0015,,,,,,,0,0
35440237010,0.0022,,,,,,,,,,0,0
35440237011,0.0011,,,,,,,,,,0,0
35440237012,0.0015,,,,,,,,,,0,0
35440238005,0.0008,,,,,,,,,,0,0
35440238006,0.0008,,,,,,,,,,0,0
35440238007,0.0013,,,,,,,,,,0,0
35440239002,0.0021,,,,,0.0462,0.0329,,,,0,0
35440239005,0.0014,,,,,,,,,,0,0
35440239010,0.0008,,,,,,,,,,0,0
35440239011,0.0004,,,,,,,,,,0,0
35440239012,0.0012,,,,,,,,,,0,0
35440239013,0.0012,,,,,,,,,,0,0
35440239017,0.0006,,,,,,,,,,0,0
35440239018,0.0013,,,,,,,,,,0,0
35440239019,0.002,,,,,0.05,0.0355,,,,0,0
35440239020,0.002,,,,,0.0661,0.047,,,,0,0
35440239021,0.0015,,,,,,,,,,0,0
35440249006,0.0,,,,,,,,,,0,0
35440249007,0.0,,,,,,,,,,0,0
35440249008,0.0,,,,,,,,,,0,0
35440249009,,,,,,,,,,,0,0
35440249010,,,,,,,,,,,0,0
35440249013,0.0014,,,,,,,,,,0,0
35440249021,0.0015,,,,,,,,,,0,0
35440249022,0.0001,,,,,,,,,,0,0
35440249023,0.0,,,,,,,,,,0,0
35440249024,0.0009,,,,,,,,,,0,0
35440249025,0.0,,,,,,,,,,0,0
35440249026,0.0004,,,,,,,,,,0,0
35440249027,0.0,,,,,,,,,,0,0
35440250003,0.0011,,,,,,,,,,0,0
