DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020279002,0.0007,,,,,,,0.0427,0.0118,,0,0
48020279005,0.0008,,,,0.008,,,0.0512,0.0115,,0,0
48020279007,0.001,,,,0.0076,,,0.0489,0.0192,,0,0
48020279008,0.0009,,,,0.0241,,,0.0638,0.0152,,0,0
48020279010,0.0015,,,,0.0475,,,0.1167,0.0233,,0,0
48020279012,0.0013,,,,0.0328,,,0.1076,0.0112,,0,0
48020279014,0.0018,,,,0.0407,,,0.2164,0.0128,,0,0
48020279015,0.0026,,,,0.0545,,,0.3897,0.0127,,0,0
48020279016,0.0032,,,,0.0377,,,0.1874,0.0106,,0,0
48020279017,0.0015,,,,0.0237,,,0.0947,,,0,0
48020279018,0.0013,,,,0.0227,,,0.0808,,,0,0
48020279021,0.0008,,,,0.0211,,,0.0565,0.013,,0,0
48020279022,0.0014,,,,0.0363,,,0.1192,0.0145,,0,0
48020279023,0.0004,,,,,,,,,,0,0
48020279024,0.0007,,,,0.0083,,,0.0733,,,0,0
48020279025,0.0008,,,,0.0204,,,0.0785,,,0,0
48020280003,0.0012,,,,0.0214,,,0.0543,0.02,,0,0
48020280004,0.0013,,,,0.0214,,,0.0543,0.0257,,0,0
48020280005,0.0011,,,,0.027,,,0.0662,0.0501,,0,0
48020280006,0.0012,,,,0.03,,,0.0662,0.0313,,0,0
48020280007,0.0013,,,,0.0395,,,0.0808,0.0323,,0,0
48020280008,0.0015,,,,0.0571,,,0.1017,0.0313,,0,0
48020280009,0.0015,,,,0.0534,,,0.1274,0.0295,,0,0
48020280010,0.0012,,,,0.0337,,,0.0872,0.1002,,0,0
48020280011,0.002,,,,0.0942,,,0.1929,0.0286,,0,0
48020280012,0.002,,,,0.1049,,,0.1368,0.0213,,0,0
48020280013,0.0025,,,,0.1439,,,0.2164,0.0164,,0,0
48020280014,0.0022,,,,0.1212,,,0.391,0.02,,0,0
48020280015,,,,,,,,,,,0,1
48020280016,0.0022,,,,0.1076,,,0.2252,0.0133,,0,0
48020280017,0.002,,,,0.0581,,,0.2164,0.0111,,0,0
48020280018,0.0016,,,,0.0315,,,0.0687,,,0,0
48020280019,0.0017,,,,0.0395,,,0.1368,,,0,0
48020280022,0.0014,,,,0.0217,,,0.0507,,,0,0
48020280023,0.0019,,,,0.0227,,,0.0527,,,0,0
48020280024,0.0016,,,,0.0385,,,0.0785,0.011,,0,0
48020280025,0.0014,,,,,,,0.0463,0.0149,,0,0
