DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061343003,0.1044,0.0751,0.135,0.0318,0.1794,0.165,0.1114,0.0834,0.0953,0.0478,1,0
35061343004,0.1068,0.0587,0.1079,0.0321,0.1408,0.1551,0.0995,0.0817,0.0703,0.0348,1,0
35061343005,0.1097,0.055,0.1134,0.032,0.2388,0.1562,0.1053,0.0806,0.0884,0.046,1,0
35061343006,0.1048,0.0546,0.0988,0.03,0.1277,0.1458,0.0939,0.0812,0.0676,0.035,1,0
35061344001,0.109,0.0523,0.1728,0.0311,0.1492,0.1738,0.1279,0.1135,0.0968,0.0492,2,0
35061345001,0.1089,0.0497,0.1031,0.0319,0.0975,0.1658,0.1207,0.0758,0.0775,0.0353,1,0
35061345002,0.1148,0.0515,0.0705,0.0355,0.0846,0.1326,0.1215,0.0376,0.1072,0.0423,1,0
35061345003,0.117,0.0931,0.0762,0.0359,0.1294,0.1509,0.163,0.043,0.1426,0.0662,1,0
35061346001,0.1008,0.0451,0.081,0.0283,0.1043,0.1344,0.0877,0.0401,0.0509,0.0272,1,0
35061346002,0.098,0.0276,0.0549,0.02,0.0615,0.0939,0.0797,,0.0237,0.0193,0,0
35061346003,0.1038,0.0339,0.0645,0.0292,0.0753,0.1002,0.0903,,0.0896,0.029,0,0
35061346004,0.1057,0.0355,0.0491,0.0301,0.0654,0.0984,0.0932,,0.0827,0.0296,0,0
35061346005,0.0967,0.026,0.0448,0.0277,0.0517,0.0985,0.0823,,0.0588,0.0258,0,0
35061347001,0.1099,0.0429,0.054,0.0333,0.074,0.129,0.1225,0.0381,0.0998,0.0357,1,0
35061347003,0.1135,0.0101,0.0375,0.029,0.0478,0.0782,0.1323,0.0484,0.0941,0.0332,1,0
35061347004,0.1182,0.0187,0.0389,0.0314,0.0696,0.083,0.1418,0.0507,0.1322,0.0436,1,0
35061347005,0.1235,0.0205,0.0413,0.0334,0.0956,0.1161,0.1579,0.0543,0.168,0.0498,1,0
35061348001,0.0482,,,0.0017,0.0145,0.1255,,,0.093,0.0256,0,0
35061348002,0.0409,,,0.0015,0.0113,0.1253,,,0.0892,0.0177,0,0
35061348003,0.0439,,,0.0013,0.0127,0.2121,,,0.1041,0.0166,0,0
35061348004,0.0432,,,0.0019,,0.1442,,,0.0854,0.0199,0,0
35061349001,0.0428,,,0.0015,0.0119,0.0986,,,0.12,0.0233,0,0
35061350001,0.0405,,,0.0009,0.0115,0.2597,,,0.1102,0.0214,0,0
35061351001,0.0449,,,0.001,0.0305,0.1541,,,0.139,0.0219,0,0
35061351003,0.0502,,,0.0012,0.0275,0.2278,,,0.1511,0.0137,0,0
35061351004,0.0518,,,0.0005,0.0082,0.1542,,,0.0795,0.0113,0,0
35061352001,0.0428,,,0.0008,0.0227,0.0794,,,0.064,0.0151,0,0
35061352002,0.0492,,,0.0008,0.0316,0.1764,,,0.1801,0.0128,0,0
35061352003,0.0424,,,0.0014,0.0353,0.1547,,,0.1509,0.0236,0,0
35061354001,0.0377,,,0.0005,0.0253,0.0682,,,0.0849,0.0128,0,0
35061354002,0.0386,,,0.0005,0.0162,0.0651,,,0.0892,0.0122,0,0
35061354003,0.045,,,0.0009,0.0316,0.0785,,,0.1109,0.0079,0,0
35061354004,0.0401,,,0.0007,0.0248,0.0651,,,0.1362,0.0047,0,0
35061355001,0.0421,,,0.0008,0.0288,0.0701,,,0.1076,0.0068,0,0
35061355002,0.0483,,,0.0012,0.0325,0.084,,,0.0979,0.008,0,0
35061355003,0.0482,,,0.0011,0.0326,0.0835,,,0.0979,0.0084,0,0
35061356001,0.0486,,,0.0012,0.0325,0.0861,,,0.0981,0.0078,0,0
35061356002,0.0599,,,0.001,0.0199,0.0827,,,0.1144,0.0105,0,0
35061356003,0.0628,,,0.0011,0.0199,0.0827,,,0.1144,0.0121,0,0
35061357001,0.0579,,,0.0011,0.0365,0.117,,,0.1492,0.011,0,0
35061357002,0.056,,,0.0011,0.042,0.1115,,,0.1566,0.0099,0,0
35061357003,0.0544,,,0.0011,0.0431,0.0957,,,0.1256,0.0072,0,0
35061357004,0.0545,,,0.0011,0.0431,0.0999,,,0.168,0.0072,0,0
35061358002,0.0672,,,0.002,0.0114,0.0629,,,0.0483,0.008,0,0
35061358003,0.0572,,,0.0007,0.0078,0.1665,,,0.0922,0.0163,0,0
35061358004,0.0543,,,0.0009,,0.1143,,,0.0444,0.0235,0,0
35061358005,0.0584,,,0.0006,0.0085,0.1102,,,0.0692,0.0179,0,0
35061361001,0.0837,0.0451,0.015,0.0051,0.0485,0.0842,0.0366,,0.0903,0.0281,0,0
35061361002,0.0908,0.071,0.015,0.0056,0.0858,0.0575,0.0364,,0.0834,0.0352,0,0
