DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110581037,0.0167,,0.0695,0.0003,,,,,0.0884,0.0048,0,0
47110581038,0.0168,,0.0607,0.0002,,0.0254,,,0.0723,0.0051,0,0
47110581039,0.0161,,0.104,0.0001,,,,,0.0386,0.0013,0,0
47110581040,0.0167,,0.1405,0.0003,,,,,0.0407,0.0017,0,0
47110581041,0.0166,,0.0688,0.0003,,,,,0.0991,0.0032,0,0
47110581042,0.0159,,0.0463,0.0001,,,,,0.0566,0.0013,0,0
47110581043,0.0162,,0.0388,0.0002,,,,,0.1315,0.0019,0,0
47110581044,0.0168,,0.0314,0.0005,,,,,0.0877,0.0024,0,0
47110581045,0.0166,,0.0258,0.0005,,,,,0.0756,0.0014,0,0
47110581046,0.0168,,0.0271,0.0005,,,,,0.0948,0.0018,0,0
47110581047,0.0167,,0.0261,0.0005,,,,,0.0765,0.0015,0,0
47110581048,0.0163,,0.0233,0.0004,,,,,0.0731,0.0011,0,0
47110581049,0.0166,,0.041,0.0005,,,,,0.1354,0.0021,0,0
47110581050,0.0162,,0.0396,0.0002,,,,,0.0408,0.0017,0,0
47110581051,0.0167,,,0.0001,0.0054,,,,0.0629,,0,0
47110581052,0.0039,,,,,,,,,,0,0
47110581053,0.0031,,,,,,,,,,0,0
47110581054,0.0044,,,0.0,,,,,,,0,0
47110581055,0.015,,0.007,0.0001,,,,,,,0,0
47110651001,0.0286,,0.0278,0.0125,,,,0.0662,0.0551,0.0081,0,0
47110651002,0.028,0.0157,0.0518,0.0109,0.0118,0.0318,,0.0742,0.0417,0.0161,1,0
47110652001,0.031,0.0363,0.0623,0.0155,0.0426,0.0887,0.0182,0.0527,0.0118,0.0232,1,0
47110654001,0.016,,0.0208,0.0082,0.0094,0.0284,,,0.058,0.0014,0,0
47110654002,0.0132,0.0133,,0.0081,0.0199,,,,0.1536,0.0024,0,0
47110654003,0.0173,0.02,0.0445,0.0087,0.0092,0.0273,,,0.1165,0.0022,0,0
47110654004,0.0184,0.0247,0.0731,0.0095,0.0046,,,,0.1285,0.0028,0,0
47110654005,0.0195,0.0097,0.0229,0.0098,0.0199,0.0435,,,0.2622,0.0041,0,0
47110654006,0.0161,0.0081,,0.009,0.0039,0.0336,,,0.0744,0.0041,0,0
47110654007,0.016,0.008,,0.009,0.004,0.0333,,,0.0747,0.0041,0,0
47110654008,0.0189,0.0082,,0.0099,,0.1664,,,0.1237,0.0001,0,0
47110654009,0.0193,0.0089,0.0245,0.0098,0.0315,0.0402,,,0.2692,0.0036,0,0
47110654010,0.0119,0.0103,,0.0073,0.0186,,,,0.0557,0.0015,0,0
47110654011,0.0181,0.0164,0.0194,0.0097,0.0121,0.0362,,,0.1262,0.0024,0,0
47110654012,0.0111,0.0124,,0.0071,0.021,,,,0.0595,0.0014,0,0
47110654013,0.0175,,0.025,0.0088,0.0134,0.0295,,,0.0869,0.0017,0,0
47110654014,0.0189,0.0076,0.0251,0.0093,0.0378,0.0355,,,0.1808,0.0023,0,0
47110654015,0.014,0.0077,0.0205,0.008,0.0118,0.0303,,,0.0826,0.0019,0,0
47110654016,0.0137,0.0155,,0.0087,0.0214,,,,0.1031,0.0032,0,0
47110654017,0.0134,0.0089,0.0076,0.0077,0.0059,0.0266,,,0.0737,0.0021,0,0
47110654018,0.0181,0.0097,,0.0099,0.0197,0.0528,,,0.1057,0.0022,0,0
47110654019,0.0132,0.0196,,0.0083,0.0223,,,,0.0841,0.0028,0,0
47110654020,0.0141,,0.0191,0.0077,0.0096,0.0286,,,0.06,0.0014,0,0
47110654021,0.0126,0.0206,,0.0089,0.0148,0.0286,,,0.0675,0.0019,0,0
47110654022,0.0132,0.0243,,0.0094,0.0169,0.026,,,0.0617,0.0017,0,0
47110654023,0.0134,0.0282,,0.0096,0.0187,0.0246,,,0.0648,0.0018,0,0
47110654024,0.0121,0.0207,,0.0079,0.0189,,,,0.0443,0.0015,0,0
47110654025,0.0104,0.0149,,0.007,0.0189,,,,0.1084,0.0013,0,0
47110654026,0.0112,0.0143,,0.0086,0.016,0.0278,,,0.057,0.0019,0,0
47110654028,0.0119,0.0522,,0.0088,0.0189,,,,0.0567,0.0022,0,0
