DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48150085004,0.0022,,,0.0012,,,,,0.0109,,0,0
48150086004,0.0016,,,0.0005,,,,,,,0,0
48150086009,0.0015,,,0.0002,,,,,,,0,0
48150086010,,,,,,,,,0.0014,,0,0
48150086013,,,,,,,,,,,0,0
48150086014,,,,,,,,,,,0,0
48150086016,0.0006,,,,,,,,,,0,0
48150086018,0.0022,,,0.0006,,,,,,,0,0
48150086019,0.0015,,,0.0002,,,,,,,0,0
48150086020,0.0019,,,0.0005,,,,,,,0,0
48150086021,0.0019,,,0.0005,,,,,,,0,0
48150086022,0.0016,,,0.0002,,,,,,,0,0
48150086023,0.0059,0.0092,,0.0016,0.0291,,,0.0662,0.0233,,0,0
48150086024,0.0037,,,0.0011,,,,0.0437,0.0119,,0,0
48150086025,0.0046,,,0.0014,0.0087,,,0.0532,0.0161,,0,0
48150086026,0.003,,,0.0009,,,,0.0368,,,0,0
48150086027,0.0019,,,0.0005,,,,,,,0,0
48150086028,0.0024,,,0.0006,,,,,,,0,0
48150086029,0.0018,,,0.0004,,,,,,,0,0
48150086030,0.0021,,,0.0009,,,,,0.0106,,0,0
48150086031,0.0005,,,,,,,,,,0,0
48150086032,,,,,,,,,,,0,0
