DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670028001,0.0293,0.0098,0.0073,0.0057,,,0.0204,0.0427,,0.0043,0,0
24670028002,0.0271,0.0079,,0.005,,,0.018,0.0376,,0.0024,0,0
24670028004,0.022,,0.0073,0.0019,,,,,,0.0104,0,0
24670028005,0.0277,0.0096,0.0071,0.0047,,,0.0204,0.0427,,0.004,0,0
24670029001,0.0234,,,0.0069,,,,,0.0115,0.0087,0,0
24670029002,0.0186,,,0.0057,,,,,,0.0048,0,0
24670029003,0.0189,,,0.0057,,,,,,0.0057,0,0
24670029004,0.0253,0.0089,0.0129,0.0065,,0.0256,,,0.0159,0.0258,0,0
24670029005,0.0207,,,0.0075,,,,,0.0101,0.0081,0,0
24670029006,0.0234,,,0.0069,,,,,0.0103,0.0077,0,0
24670029007,0.0241,,,0.007,,,,,0.0122,0.0098,0,0
24670029008,0.0257,,0.0081,0.0081,,,,,0.0301,0.0227,0,0
24670029009,0.0262,,0.0091,0.0078,,,,,0.0218,0.0266,0,0
24670030001,0.0239,,,0.007,,,,,0.0114,0.009,0,0
24670030002,0.024,,0.0066,0.0071,,,,,0.0128,0.0106,0,0
24670030003,0.0222,,,0.0095,,0.0246,0.0175,,0.013,0.0093,0,0
24670030004,0.0245,,0.007,0.0075,,,,,0.0241,0.0147,0,0
24670030005,0.0237,,,0.0086,,,,,0.0182,0.013,0,0
24670030006,0.0245,,0.0072,0.0074,,,,,0.0247,0.0156,0,0
24670032001,0.0225,,,0.0079,,0.03,0.0214,,0.0753,0.017,0,0
24670032002,0.0228,,0.0072,0.008,,0.0267,0.019,0.0395,0.0539,0.0199,0,0
24670032003,0.0237,,0.0073,0.0092,,0.0339,0.0241,,0.0816,0.0148,0,0
24670032004,0.0222,,0.015,0.0082,,0.031,0.0221,0.0365,0.0565,0.0136,0,0
24670033001,0.0195,,0.0177,0.0082,,0.0377,0.0268,0.0427,0.0458,0.018,0,0
24670033002,0.0216,,0.0155,0.0078,,0.0303,0.0215,0.0392,0.0363,0.015,0,0
24670033003,0.0213,,0.0091,0.0092,,0.0569,0.0405,,0.0255,0.0132,0,0
24670033004,0.0186,,0.0162,0.0084,0.0094,0.0457,0.0325,0.0404,0.0261,0.0127,0,0
24670034004,0.0235,,0.0078,0.0088,,0.0362,0.0258,,0.0645,0.0102,0,0
24670034005,0.0237,0.0199,0.0203,0.0108,0.0169,0.0514,0.0365,,0.0139,0.0163,0,0
24670034006,0.0233,0.0175,0.0118,0.0109,0.013,0.0468,0.0333,,0.0127,0.0134,0,0
24670034007,0.023,0.0201,0.0205,0.0102,0.0171,0.042,0.0299,,0.0114,0.0121,0,0
24670034008,0.0231,0.0293,0.0274,0.0106,0.0236,0.0926,0.0658,,0.025,0.0194,0,0
24670034009,0.0232,0.0301,0.0282,0.0108,0.0241,0.1425,0.1013,,0.0385,0.0208,0,0
24670034010,0.0243,,0.017,0.0092,,0.0389,0.0277,,0.0906,0.0139,0,0
24670036003,0.0217,0.0079,0.0099,0.009,0.0201,0.0673,0.0479,,0.0182,0.015,0,0
24670036005,0.0196,,0.0092,0.0083,0.0088,0.0805,0.0572,,0.0322,0.0133,0,0
24670074001,0.0285,,0.023,0.0064,,0.0524,,,0.0494,0.004,0,0
24670074002,0.0269,0.008,0.0253,0.005,,0.042,,,0.0562,0.0048,0,0
24670074003,0.0262,,0.0234,0.0049,,0.042,,,0.0453,0.004,0,0
24670075001,0.0266,0.0078,0.0243,0.0047,,0.0507,,,0.0543,0.0023,0,0
24670075002,0.027,0.0096,0.03,0.0052,,0.0544,,,0.0425,0.0036,0,0
24670075003,0.0286,0.0107,0.0333,0.0053,,0.0578,,,0.065,0.0048,0,0
24670075004,0.0257,0.0081,0.0252,0.0044,,0.0251,,,0.0356,0.0022,0,0
24670075005,0.0285,0.0124,0.0384,0.0051,,0.067,,,0.0655,0.0063,0,0
24670076001,0.0275,0.0702,0.075,0.0046,,0.0748,,,0.087,0.0064,0,0
24670076002,0.0274,0.0805,0.088,0.0045,,0.0757,,,0.0948,0.0054,0,0
24670076003,0.0268,0.012,0.1203,0.0046,,0.069,,,0.1092,0.005,0,0
24670076004,0.0269,0.0124,0.12,0.0046,,0.0682,,,0.1088,0.005,0,0
24670076005,0.0269,0.0133,0.1398,0.0046,,0.0697,,,0.1248,0.0055,0,0
