DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170381010,0.0025,,0.0149,0.0205,0.0297,0.0493,0.0351,,,,0,0
12170381011,0.003,,0.0197,0.0265,0.0726,0.0638,0.0454,0.0401,0.0116,,0,0
12170381012,0.0026,,0.0151,0.0227,0.0349,0.05,0.0355,0.0365,0.01,,0,0
12170381013,0.0032,,0.0217,0.0293,0.1321,0.0698,0.0497,0.0417,0.0123,,0,0
12170382001,0.0034,,0.0084,0.0391,,0.03,0.0214,0.0452,0.01,,0,0
12170382002,0.0023,,,0.0227,,,,0.0368,,,0,0
12170382003,0.0041,,0.01,0.0531,,0.0349,0.0248,0.041,0.012,,0,0
12170383001,0.0026,,0.0122,0.0237,0.0435,0.0415,0.0295,,,,0,0
12170383003,0.0023,,0.0107,0.0206,0.0308,0.037,0.0263,,,,0,0
12170383005,0.0022,,0.0082,0.0185,0.0244,0.0295,0.021,,,,0,0
12170383006,0.0025,,0.0112,0.0224,0.0339,0.0654,0.0274,,,,0,0
12170383007,0.0021,,0.0076,0.0177,0.0149,0.0278,0.0197,,,,0,0
12170383008,0.0024,,0.0102,0.021,0.0297,0.0662,0.0253,,,,0,0
12170383009,0.0017,,,0.0133,,,,,,,0,0
12170383010,0.0023,,0.0096,0.0208,0.0314,0.0336,0.0239,,,,0,0
12170384001,0.002,,0.0072,0.0168,0.0134,0.0264,0.0187,,,,0,0
12170384002,0.0017,,,0.0137,,,,,,,0,0
12170384003,0.0022,,0.0085,0.0185,0.023,0.0569,0.0215,,,,0,0
12170384004,0.0021,,0.0075,0.0173,0.0143,0.0524,0.0194,,,,0,0
12170384007,0.0018,,,0.0135,,,,,0.0176,,0,0
12170385001,0.0024,,0.0097,0.0203,0.0275,0.0738,0.0241,,,,0,0
12170385002,0.0017,,,0.0128,,0.0634,,,,,0,0
12170385003,0.0019,,,0.0139,,0.0634,,,,,0,0
12170385004,0.0016,,,0.0109,,,,,,,0,0
12170385005,0.0017,,,0.0124,,0.0634,,,,,0,0
12170386001,0.0058,0.0173,,0.0186,0.0301,0.1703,0.0235,0.5647,0.0125,,0,0
12170386002,0.0057,0.0126,,0.0157,0.0348,0.1153,0.0207,0.1756,0.0206,,0,0
12170386003,0.0049,0.0112,,0.0146,0.0588,0.1,0.0194,0.1245,0.0103,,0,0
12170386004,0.0048,0.0107,,0.0142,0.0119,0.0946,0.0202,0.1939,0.0102,,0,0
12170386005,0.0048,0.0109,,0.0147,0.0119,0.0937,0.0204,0.1874,0.0103,,0,0
12170386006,0.0047,0.012,,0.0153,0.0082,0.0915,0.0239,0.1377,0.024,,0,0
12170386007,0.0048,0.0106,,0.0158,0.0081,0.0815,0.0208,0.1192,0.0106,,0,0
12170386008,0.0045,0.0098,,0.0264,,0.0756,0.0241,0.0852,0.0233,,0,0
12170386009,0.0044,0.0091,,0.015,0.0087,0.0728,0.0196,0.0964,,,0,0
12170386010,0.0067,0.0141,,0.016,0.0421,0.1278,0.0215,0.1756,0.0321,,0,0
12170387001,0.0055,0.0264,,0.0186,0.0132,0.3624,0.0274,0.2084,0.0266,,0,0
12170387002,0.0073,0.0676,,0.0227,0.01,0.1796,0.0399,0.1245,0.0401,,0,0
12170387003,0.0062,0.0319,,0.0267,0.0076,0.1561,0.0612,0.082,0.0746,,0,0
12170387004,0.0084,0.0201,,0.0198,,0.1051,0.0329,0.0763,0.0311,,0,0
12170387005,0.0063,0.0201,,0.0199,0.0086,0.1345,0.0329,0.1017,0.0311,,0,0
12170387006,0.0057,0.0162,,0.0189,0.0079,0.1177,0.0299,0.1274,0.029,,0,0
12170387007,0.0066,0.0133,,0.0518,,0.0932,0.0325,0.1036,0.0321,,0,0
12170387008,0.0047,0.0124,,0.0152,0.0084,0.0928,0.0235,0.1419,0.0234,,0,0
12170387009,0.0061,0.0114,,0.0462,,0.0832,0.0289,0.0901,0.0287,,0,0
12170387010,0.0061,0.0112,,0.047,,0.0837,0.0292,0.0886,0.0291,,0,0
12170387011,0.0044,0.0096,,0.0265,,0.0757,0.0421,0.0823,0.0232,,0,0
12170388001,0.0036,,,0.0112,0.0075,0.033,0.0329,0.0522,,,0,0
12170388002,0.0037,,,0.0133,,,0.0277,0.0376,,,0,0
12170388003,0.0036,,,0.0149,,,0.0448,,,,0,0
