DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110642118,,,,,,,,,,,0,0
47110642119,,,,,,,,,,,0,0
47110642120,,,,,,,,,,,0,0
47110642121,,,,,,,,,,,0,0
47110642122,,,,,,,,,,,0,0
47110642123,,,,,,,,,,,0,0
47110642124,,,,,,,,,,,0,0
47110642125,,,,,,,,,0.0141,,0,0
47110642126,,,,,,,,,,,0,0
47110642127,,,,,,,,,,,0,0
47110642128,,,,,,,,,,,0,0
47110642129,,,,,,,,,,,0,0
47110642130,,,,,,,,,,,0,0
47110642131,,,,,,,,,,,0,0
47110642132,,,,,,,,,,,0,0
47110642133,,,,,,,,,,,0,0
47110642134,,,,,,,,,,,0,0
47110642135,,,,,,,,,,,0,0
47110642136,0.0001,,,,,,,,,,0,0
