DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24400034015,0.005,0.0329,,0.0133,0.0503,0.0658,0.0462,0.043,0.0513,,0,0
24400034016,0.0036,,,0.0041,0.0241,,0.0196,0.0931,0.0417,,0,0
24400034017,0.0038,,,0.0044,0.0266,,0.0221,0.1143,0.0501,,0,0
24400035001,0.0038,0.0081,,0.0053,,,0.0217,0.0395,0.0271,,0,0
24400035005,0.0037,0.0162,,0.0058,,0.0352,0.021,,0.0363,,0,0
24400035006,0.003,,,0.004,,0.0262,0.0253,0.0441,0.0218,,0,0
24400035007,0.0036,,,0.0066,0.0159,0.0282,0.028,0.048,0.0234,,0,0
24400035008,0.0042,0.0188,,0.0092,0.0449,0.0362,0.0405,0.0527,0.0372,,0,0
24400035009,0.0041,0.019,,0.0094,0.0347,0.0618,0.0411,0.0448,0.0362,,0,0
24400035010,0.0046,0.0213,,0.0094,0.0467,0.043,0.0537,,0.013,,0,0
24400035011,0.0037,,,0.0045,0.0367,0.0291,0.0292,0.0596,0.0154,,0,0
24400035013,0.0045,0.0592,,0.0054,,0.033,0.0199,,0.0258,,0,0
24400035014,0.0043,0.0184,,0.0072,0.0157,0.0316,0.0255,,0.0708,,0,0
24400035015,0.004,0.0128,,0.0058,,0.0264,0.0207,,0.0477,,0,0
24400036004,0.001,,,0.0001,,,,,,,0,0
24400036006,0.0013,,,0.0001,,,,,,,0,0
24400036007,0.001,,,0.0002,,,,,,,0,0
24400036010,0.0034,0.0225,,0.0042,0.0039,0.0273,,,0.0327,,0,0
24400036011,0.0032,0.0182,,0.004,,0.0291,0.0179,,0.033,,0,0
24400036012,0.003,0.0143,,0.0038,,0.0318,0.0193,,0.0369,,0,0
24400036013,0.0029,0.0135,,0.0037,,0.0291,0.0179,,0.036,,0,0
24400036014,0.0034,0.0135,,0.0054,,0.0327,0.0197,,0.0585,,0,0
24400036015,0.0027,0.0098,,0.0034,0.0038,0.0275,,,0.0436,,0,0
24400036016,0.0027,0.0103,,0.0035,0.0044,0.0251,,,0.0334,,0,0
24400036017,0.003,0.0131,,0.0038,0.0045,0.0249,,,0.0345,,0,0
24400036018,0.0025,0.009,,0.0031,0.0049,,,,0.0209,,0,0
24400036020,0.0016,,,0.0001,0.0049,,,,,,0,0
24400036021,0.0011,,,0.0001,,,,,,,0,0
24400036022,0.0029,0.0078,,0.0034,0.0107,,,,0.0112,,0,0
24400036023,0.0032,0.0114,,0.0039,0.0057,,,,0.0255,,0,0
24400037006,0.001,,,0.0001,,,,,0.0358,,0,0
24400037007,0.001,,,0.0001,,,,,0.1002,,0,0
24400037008,0.001,,,0.0001,,,,,0.0209,,0,0
24400037009,0.0011,,,0.0001,,,,,0.0204,,0,0
24400037016,0.001,,,0.0001,,,,,,,0,0
24400037017,0.001,,,0.0001,,,,,,,0,0
24400037022,0.001,,,0.0001,,,,,,,0,0
24400037023,0.001,,,0.0001,,,,,,,0,0
24400037024,0.0011,,,0.0001,,,,,,,0,0
24400037025,0.001,,,0.0001,,,,,,,0,0
24400037031,0.001,,,0.0001,,,,,0.0358,,0,0
24400037032,0.001,,,,,,,,,,0,0
24400037035,0.001,,,0.0001,,,,,,,0,0
24400037036,0.0011,,,0.0001,,,,,,,0,0
24400037037,0.001,,,0.0001,,,,,,,0,0
24400037038,0.001,,,0.0002,,,,,,,0,0
24400037043,0.001,,,0.0001,,,,,0.0334,,0,0
24400037045,0.001,,,0.0001,,,,,0.0225,,0,0
24400037047,0.0011,,,0.0001,,,,,0.0149,,0,0
