DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660783003,0.1408,,0.0994,0.0615,,,,,0.1229,0.0046,0,0
24660783004,0.1558,0.0075,0.2111,0.0786,0.0116,0.0548,0.0194,,0.2412,0.0109,0,0
24660783005,0.153,,0.1174,0.0859,0.0083,0.0915,0.0208,,0.1983,0.0113,0,0
24660784001,0.1829,0.0217,0.466,0.1194,0.1069,0.24,0.0984,0.0468,0.1186,0.0414,1,0
24660784002,0.174,0.0193,0.4001,0.0786,0.0902,0.226,0.0906,0.0434,0.1424,0.0332,1,0
24660784003,0.1754,0.0079,0.2861,0.1003,0.037,0.1783,0.0617,0.0376,0.195,0.0254,1,0
24660784004,0.1638,,0.2279,0.0935,0.0244,0.1087,0.0179,,0.1863,0.0159,0,0
24660784005,0.1695,,0.2425,0.1005,0.0172,0.12,0.0397,,0.2254,0.0247,0,0
24660784006,0.1743,0.0077,0.2595,0.1007,0.0368,0.1218,0.0414,0.0368,0.2137,0.0247,1,0
24660784007,0.1639,,0.2286,0.0938,0.0319,0.1084,0.0177,,0.1917,0.0167,0,0
24660785001,0.1751,0.0077,0.1713,0.1015,,0.1175,0.0175,,0.1495,0.0199,0,0
24660785002,0.1547,,0.212,0.0747,,0.0591,,,0.1585,0.014,0,0
24660785003,0.1661,0.0076,0.1673,0.0902,,0.0658,0.0175,,0.16,0.0199,0,0
24660785004,0.1665,,0.1862,0.0959,,0.0603,,,0.1567,0.0145,0,0
24660785005,0.1699,,0.157,0.1001,,0.0627,,,0.1829,0.0163,0,0
24660785006,0.1695,0.0114,0.16,0.1051,0.0083,0.1526,0.0762,,0.1364,0.0198,0,0
24660785007,0.1672,0.0094,0.1325,0.0912,0.0081,0.0954,0.0375,,0.1499,0.0159,0,0
24660786001,0.1636,,0.1048,0.0866,,0.0861,0.0175,,0.2043,0.0124,0,0
24660786002,0.1668,0.0092,0.1343,0.091,0.0079,0.0897,0.0362,,0.177,0.015,0,0
24660786003,0.1501,,0.122,0.0837,0.0085,0.0915,0.021,,0.1215,0.0099,0,0
24660786004,0.1632,0.0076,0.1051,0.0872,,0.0872,0.018,,0.2081,0.0127,0,0
24660786005,0.1572,0.0078,0.097,0.0871,0.0162,0.0951,0.0398,,0.1073,0.0126,0,0
24663204001,0.1863,0.0957,0.3838,0.1167,0.1877,0.446,0.1362,,0.1528,0.0848,0,0
24663204002,0.1875,0.0518,0.3031,0.1174,0.1387,0.3412,0.0967,,0.1075,0.0632,0,0
24663204003,0.1919,0.0631,0.3185,0.1381,0.1772,0.4238,0.1248,,0.1389,0.0833,0,0
