DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050243148,,,,,,,,,,,0,0
47050243149,,,,,,,,,,,0,0
47050243150,,,,,,,,,,,0,0
47050243151,,,,,,,,,,,0,0
47050243152,,,,,,,,,,,0,0
47050243153,,,,,,,,,,,0,0
47050243154,,,,,,,,,,,0,0
47050243155,,,,,,,,,,,0,0
47050243156,,,,,,,,,,,0,0
47050243157,,,,,,,,,,,0,0
47050243158,,,,,,,,,,,0,0
47050243159,,,,,,,,,,,0,0
47050243160,,,,,,,,,,,0,0
47050243161,0.0,,,,,,,,,,0,0
47050243162,,,,,,,,,,,0,0
47050243163,0.0,,,,,,,,,,0,0
47050243164,,,,,,,,,,,0,0
47050243165,,,,,,,,,,,0,0
47050243166,,,,,,,,,,,0,0
47050243167,,,,,,,,,,,0,0
47050243168,,,,,,,,,,,0,0
47050243169,,,,,,,,,,,0,0
47050243170,,,,,,,,,,,0,0
47050243171,,,,,,,,,,,0,0
47050243172,,,,,,,,,,,0,0
47050243173,,,,,,,,,,,0,0
47050243174,,,,,,,,,,,0,0
47050243175,,,,,,,,,,,0,0
47050243176,,,,,,,,,,,0,0
47050243177,,,,,,,,,,,0,0
47050243178,,,,,,,,,,,0,0
47050243179,,,,,,,,,,,0,0
47050243180,,,,,,,,,,,0,0
47050243181,,,,,,,,,,,0,0
47050243182,,,,,,,,,,,0,0
47050243183,,,,,,,,,,,0,0
47050243184,,,,,,,,,,,0,0
47050243185,,,,,,,,,,,0,0
47050243186,,,,,,,,,,,0,0
47050243187,,,,,,,,,,,0,0
47050243188,,,,,,,,,,,0,0
47050243189,,,,,,,,,,,0,0
47050243190,,,,,,,,,,,0,0
47050243191,,,,,,,,,,,0,0
47050243192,,,,,,,,,,,0,0
47050243193,,,,,,,,,,,0,0
47050243194,,,,,,,,,,,0,0
47050243195,,,,,,,,,,,0,0
47050243196,,,,,,,,,,,0,0
