DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290236004,0.0031,,,,,,,,,,0,0
35290236005,0.0028,,,0.0001,,,,,,,0,0
35290236006,0.0012,,,0.0003,,,,,,,0,0
35290236007,0.0021,,,,,,,,,,0,0
35290236008,0.0027,,,,,,,,,,0,0
35290236009,0.0025,,,,,,,,,,0,0
35290236010,0.0028,,,0.0,,,,,,,0,0
35290236011,0.0045,,,,,,,,,,0,0
35290236012,0.0035,,,0.0005,,,,,0.0124,,0,0
35290236013,0.0059,,,0.0001,,,,,,,0,0
35290236014,0.0046,,0.0086,0.0042,,0.0467,0.0332,,,,0,0
35290236015,0.0044,,0.0073,0.0034,,0.0412,0.0293,,,,0,0
35290236016,0.0042,,0.0072,0.0018,,0.0515,0.0367,,,,0,0
35290236017,0.0042,,0.0068,0.0016,,0.0515,0.0367,,,,0,0
35290236018,0.0043,,0.0074,0.0035,,0.0515,0.0367,,,,0,0
35290236019,0.0045,,0.0075,0.0039,,0.0464,0.033,,,,0,0
35290236020,0.004,,,0.0025,,0.0515,0.0367,,,,0,0
35290237001,0.0106,,,0.0002,,,,,0.0427,,0,0
35290237002,0.0091,,,0.0002,,,,,,,0,0
35290237003,0.0115,,,0.0003,,,,,0.0138,,0,0
35290237004,0.0096,,,0.0002,,,,,0.0112,,0,0
35290237006,0.0073,,,0.0001,,0.0261,0.0186,,0.0721,,0,0
35290237007,0.0094,,,0.0003,,,,,0.0356,,0,0
35290237008,0.0082,,,0.0002,,,,,0.0322,,0,0
35290237009,0.009,,,0.0003,,,,,0.0356,,0,0
35290237010,0.0083,,,0.0002,,,,,0.0305,,0,0
35290237011,0.0086,,,0.0003,,,,,0.0356,,0,0
35290238001,0.0035,,,,,,,,,,0,0
35290238003,0.0074,,,0.0001,,0.0273,0.0194,,0.0477,,0,0
35290238004,0.0064,,,0.0,,0.0322,0.0229,,,,0,0
35290238007,0.0074,,,0.0002,,,,,,,0,0
35290238008,0.0066,,,0.0001,,,,,,,0,0
35290238009,0.0052,,,0.0,,,,,,,0,0
35290238010,0.0061,,,0.0,,0.0322,0.0229,,,,0,0
35290238011,0.0056,,,0.0,,0.0322,0.0229,,,,0,0
35290239001,0.0146,,,0.0065,,,,,,,0,0
35290239002,0.0054,,,,,,,,0.0078,,0,0
35290239003,0.0019,,,,0.0199,0.0488,0.0347,,0.0132,,0,0
35290239004,0.0018,0.008,,,,0.0246,0.0175,,,,0,0
35290239005,0.0014,,,,,,,,,,0,0
35290239006,0.0015,,,,,,,,,,0,0
35290239007,0.001,,,,,,,,,,0,0
35290239008,0.0014,,,,,,,,,,0,0
35290240003,0.0041,,,,,,,,,,0,0
35290240004,0.002,,,,,,,,,,0,0
35290240005,0.0015,,,,,,,,,,0,0
35290240006,0.0024,,,,,,,,,,0,0
35290240007,0.0021,,,,,,,,,,0,0
35290241001,0.0025,,,,,,,,,,0,0
