DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080130001,0.0004,,,,,,,0.043,,,0,0
47080130002,0.0005,,,,,,,0.0395,,,0,0
47080130003,0.001,,,,,,,0.0964,,,0,0
47080130004,0.0013,,,,,,,0.1368,,,0,0
47080130005,0.0014,,,,,,,0.1477,,,0,0
47080130006,0.0016,,,,,,,0.256,,,0,0
47080130007,,,,,,,,,,,0,1
47080130008,0.002,,,,,,,0.2448,,,0,0
47080130009,0.002,,,,,,,0.3317,,,0,0
47080130010,0.0026,,,,,,,0.1939,,,0,0
47080130011,0.0035,,,,,,,0.1098,,,0,0
47080130012,0.0006,,,,,,,,,,0,0
47080130013,0.0027,,,,,,,0.1652,,,0,0
47080130014,0.0028,,,,,,,0.1439,,,0,0
47080130015,0.0023,,,,,,,0.2346,,,0,0
47080130016,0.0019,,,,,,,0.1652,,,0,0
47080130017,0.0019,,,,,,,0.1245,,,0,0
47080130018,0.0021,,,,,,,0.1076,,,0,0
47080130019,0.0019,,,,,,,0.0796,,,0,0
47080130020,0.0019,,,,,,,0.112,,,0,0
47080130021,0.0017,,,,,,,0.1335,,,0,0
47080130022,0.0016,,,,,,,0.1056,,,0,0
47080130023,0.0016,,,,,,,0.0872,,,0,0
47080130029,0.0009,,,,,,,0.0517,,,0,0
47080130031,0.0018,,,,,,,0.0742,,,0,0
47080130032,0.0023,,,,,,,0.112,,,0,0
47080130033,0.0017,,,,,,,0.1517,,,0,0
47080130034,0.0017,,,,,,,0.2164,,,0,0
47080130035,0.0018,,,,,,,0.3525,,,0,0
47080130036,0.0016,,,,,,,0.256,,,0,0
47080130037,0.0015,,,,,,,0.1756,,,0,0
47080130038,0.0016,,,,,,,0.1517,,,0,0
47080130039,0.0014,,,,,,,0.156,,,0,0
47080130040,0.0011,,,,,,,0.1403,,,0,0
47080130041,0.0015,,,,,,,0.2448,,,0,0
47080130042,0.0017,,,,,,,0.0742,,,0,0
47080130043,0.001,,,,,,,0.0617,,,0,0
47080130044,0.0012,,,,,,,0.0631,,,0,0
47080131001,0.0009,,,,,,,0.0678,,,0,0
47080131002,0.001,,,,,,,0.0678,,,0,0
47080131003,0.001,,,,,,,0.0603,,,0,0
47080131004,0.001,,,,,,,0.0543,,,0,0
47080131005,0.001,,,,,,,0.0493,,,0,0
47080131007,0.0008,,,,,,,0.0417,,,0,0
47080131008,0.0007,,,,,,,0.0381,,,0,0
47080131010,0.0011,,,,,,,0.0493,,,0,0
47080131011,0.0012,,,,,,,0.0517,,,0,0
47080131012,0.0012,,,,,,,0.0571,,,0,0
47080131013,0.0013,,,,,,,0.0646,,,0,0
