DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470275009,0.0024,,,0.0002,,,,,0.0209,,0,0
35470275010,0.0024,,,0.0003,,,,,0.0263,,0,0
35470275011,0.0026,,,0.0003,,,,,0.0242,,0,0
35470275017,0.0022,,,0.0002,,,,,0.0154,,0,0
35470275018,0.0021,,,0.0003,,,,,0.0387,,0,0
35470275019,0.0025,,,0.0002,,,,,0.0228,,0,0
35470275020,0.0025,,,0.0002,,,,,0.0218,,0,0
35470275021,0.0022,,,0.0002,,,,,0.0182,,0,0
35470275022,0.0022,,,0.0002,,,,,0.0149,,0,0
35470275023,0.002,,,0.0006,,,,,,,0,0
35470275024,0.0024,,,0.0003,,,,,0.0233,,0,0
35470275025,0.0024,,,0.0002,,,,,0.0173,,0,0
35470275026,0.0021,,,0.0001,,,,,,,0,0
35470276001,0.0025,,,0.0,,,,,,,0,0
35470276002,0.0029,,,0.0005,,,,,,,0,0
35470276004,0.0033,,,0.0055,,,,,,,0,0
35470276005,0.0031,,,0.0052,,,,,,,0,0
35470276007,0.004,,0.0119,0.0067,,0.0799,0.0568,0.0392,,,0,0
35470276008,0.0049,,,0.0078,,0.0273,0.0194,,,,0,0
35470276009,0.0047,,,0.0069,,,,,,,0,0
35470276010,0.0039,,,0.0056,,0.037,0.0263,,,,0,0
35470289001,0.0004,,,0.0006,,,,,,,0,0
35470289002,0.0004,,,0.0006,,,,,,,0,0
35470289004,0.0004,,,0.0006,,,,,,,0,0
35470289005,0.0015,,,,,,,,,,0,0
35470289006,0.0004,,,0.0006,,,,,,,0,0
35470289007,0.0008,,,,,,,,,,0,0
35470289009,0.0019,,,0.0002,,,,,,,0,0
35470289010,0.0018,,,0.0001,,,,,,,0,0
35470289011,0.0023,,,0.0,,,,,0.0167,,0,0
35470289012,0.0011,,,,,,,,,,0,0
35470289013,0.0013,,,,,,,,,,0,0
35470289015,0.0003,,,,,,,,,,0,0
35470289016,0.0004,,,0.0006,,,,,,,0,0
35470289018,0.0003,,,0.0006,,,,,,,0,0
35470289020,0.0003,,,0.0006,,,,,,,0,0
35470289022,0.0005,,,0.0005,,,,,,,0,0
35470289023,0.0005,,,0.0006,,,,,,,0,0
35470289024,0.0016,,,0.0004,,,,,,,0,0
35470289025,0.0014,,,0.0004,,,,,,,0,0
35470289026,0.0034,,,0.0055,,,,,,,0,0
35470289027,0.0017,,,0.0001,,,,,,,0,0
35470289028,0.0017,,,0.0,,,,,,,0,0
