DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24180064007,0.0063,0.0224,0.0636,0.0049,0.013,0.0791,0.0346,0.1596,0.0866,,0,0
24180064008,0.0067,0.0319,0.0706,0.006,0.0149,0.0916,0.0302,0.2261,0.1008,,0,0
24180064009,0.0061,0.0212,0.0599,0.0046,0.0125,0.0521,0.0277,0.1517,0.0803,,0,0
24180064010,0.0072,0.0149,0.126,0.0046,0.0149,0.1101,0.0246,0.1076,0.0996,,0,0
24180064011,0.0092,0.0201,0.0739,0.0051,0.0482,0.2982,0.019,0.1439,0.0908,,0,0
24180065001,0.0061,0.0159,0.043,0.0039,0.0038,0.0698,0.0219,0.1143,0.0558,,0,0
24180065002,0.0063,0.0138,0.04,0.0037,0.0127,0.0676,0.0207,0.0998,0.0531,,0,0
24180065003,0.0067,0.0182,0.0456,0.0045,0.0118,0.0741,0.023,0.1304,0.0469,,0,0
24180065005,0.0137,0.0173,0.0463,0.0043,0.0513,0.1479,0.018,0.1245,0.1042,,0,0
24180065006,0.0137,0.0118,0.0332,0.0033,0.0305,0.0877,,0.0859,0.0623,,0,0
24180065007,0.0085,0.052,0.0454,0.0073,0.032,0.1256,0.0228,0.3662,0.0707,,0,0
24180065008,0.0172,0.0149,0.0412,0.0038,0.0372,0.1052,,0.1076,0.0822,,0,0
24180065009,0.0082,0.052,0.0448,0.0071,0.0302,0.1138,0.0237,0.3662,0.0581,,0,0
24180074004,0.0007,,,,,,,,,,0,0
24180074006,0.0,,,,,,,,,,0,0
24180074007,0.0,,,,,,,,,,0,0
