DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24990148002,,,,,,,,,,,0,0
24990148003,,,,,,,,,,,0,0
24990148004,,,,,,,,,,,0,0
24990148005,,,,,,,,,,,0,0
24990148006,,,,,,,,,,,0,0
24990148007,,,,,,,,,,,0,0
24990148008,,,,,,,,,,,0,0
24990148009,,,,,,,,,,,0,0
24990148010,,,,,,,,,,,0,0
24990148011,,,,,,,,,,,0,0
24990148012,,,,,,,,,,,0,0
24990148013,,,,,,,,,,,0,0
24990148014,,,,,,,,,,,0,0
24990148015,,,,,,,,,,,0,0
24990148016,,,,,,,,,,,0,0
24990148017,,,,,,,,,,,0,0
24990148018,,,,,,,,,,,0,0
24990148019,,,,,,,,,,,0,0
24990148020,,,,,,,,,,,0,0
24990148021,,,,,,,,,,,0,0
24990148022,,,,,,,,,,,0,0
24990148023,,,,,,,,,,,0,0
24990148024,,,,,,,,,,,0,0
24990148025,,,,,,,,,,,0,0
24990148026,,,,,,,,,,,0,0
24990148027,,,,,,,,,,,0,0
24990148028,,,,,,,,,,,0,0
24990148029,,,,,,,,,,,0,1
24990148030,,,,,,,,,,,0,0
24990148031,,,,,,,,,,,0,0
24990148032,,,,,,,,,,,0,0
24990148033,,,,,,,,,,,0,0
24990148034,,,,,,,,,,,0,0
24990148035,,,,,,,,,,,0,1
24990148036,,,,,,,,,,,0,0
