DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48120174039,,,,,,,,,,,0,0
48120174040,0.0006,,,,,,,,,,0,0
48120174041,0.0008,,,,,,,,,,0,0
48120175001,0.0006,,,,,,,,,,0,0
48120175002,0.0007,,,,,,,,,,0,0
48120175003,0.0008,,,,,,,,,,0,0
48120175004,0.0008,,,,,,,,,,0,0
48120175005,0.0006,,,,,,,,,,0,0
48120175006,0.0013,,,,,,,,,,0,0
48120175007,0.0009,,,,,,,,,,0,0
48120175008,0.0006,,,,,,,,,,0,0
48120175009,0.0005,,,,,,,,,,0,0
48120175010,0.0007,,,,,,,,,,0,0
48120175011,0.0005,,,,,,,,,,0,0
48120175012,0.0009,,,,,,,,,,0,0
48120175013,0.005,,,0.0,0.0346,,,,,,0,0
48120175014,0.0098,,,0.0001,0.0632,,,,,,0,0
48120175015,0.0123,,,0.0001,0.1105,,,,,,0,0
48120175016,0.0185,,,0.0001,0.1653,,,,,,0,0
48120175017,0.0151,,,0.0001,0.1653,,,,,,0,0
48120175018,0.0116,,,0.0001,0.1052,,,,,,0,0
48120175019,0.0096,,,0.0001,0.0721,,,,,,0,0
48120175020,0.0182,,,0.0002,0.0548,,,,,,0,0
48120175021,0.0171,,,0.0002,0.077,,,,,,0,0
48120175022,0.0239,,,0.0005,0.0547,,,,,,0,0
48120175023,0.0224,,,0.0002,0.0976,,,,,,0,0
48120175024,0.0219,,,0.0004,0.0608,,,,,,0,0
48120175025,0.0168,,,0.0002,0.0476,,,,,,0,0
48120175026,0.0177,,,0.0002,0.0737,,,,,,0,0
48120175027,0.0011,,,,,,,,,,0,0
48120175031,0.001,,,,,,,,,,0,0
48120175032,0.0008,,,,,,,,,,0,0
48120175033,0.0006,,,,,,,,,,0,0
48120175037,0.0013,,,,,,,,,,0,0
48120175038,0.0011,,,,,,,,,,0,0
48120175039,0.0024,,,0.0,,,,,,,0,0
48120175040,0.0007,,,,,,,,,,0,0
48120176001,,,,,,,,,,,0,0
48120176003,,,,,,,,,,,0,0
48120176004,0.0,,,,,,,,,,0,0
48120176005,,,,,,,,,,,0,0
48120176006,,,,,,,,,,,0,0
48120176007,,,,,,,,,,,0,0
48120176009,,,,,,,,,,,0,0
48120176011,,,,,,,,,,,0,0
48120176012,,,,,,,,,,,0,0
48120176013,,,,,,,,,,,0,0
48120176014,,,,,,,,,,,0,0
48120176015,,,,,,,,,,,0,0
