DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35490170001,0.0,,,,,,,,,,0,0
35490170002,0.0,,,,,,,,,,0,0
35490170003,0.0,,,,,,,,,,0,0
35490170004,0.0002,,,,,,,,,,0,0
35490170005,0.0,,,,,,,,,,0,0
35490170006,0.0,,,,,,,,,,0,0
35490170007,0.0001,,,,,,,,,,0,0
35490170008,0.0002,,,,,,,,,,0,0
35490170009,0.0003,,,,,,,,,,0,0
35490170010,0.0004,,,,,,,,,,0,0
35490170011,0.0004,,,,,,,,,,0,0
35490170012,0.0004,,,,,,,,,,0,0
35490170013,0.0003,,,,,,,,,,0,0
35490170014,0.0002,,,,,,,,,,0,0
35490170015,0.0004,,,,,,,,,,0,0
35490170016,0.0008,,,0.0006,,,,0.0476,,,0,0
35490170017,0.0008,,,0.0006,,,,0.0512,,,0,0
35490170018,0.0002,,,,,,,,,,0,0
35490170019,0.0001,,,,,,,,,,0,0
35490170020,0.0001,,,,,,,,,,0,0
35490173001,0.0006,,,0.0005,,,,0.0493,,,0,0
35490173003,0.0004,,,,,,,,,,0,0
35490173004,0.0003,,,,,,,,,,0,0
35490173007,0.002,,,0.0009,0.0404,0.0286,0.0204,,,,0,0
35490173011,0.0006,,,0.0004,,,,,,,0,0
35490173013,0.0001,,,,,,,,,,0,0
35490173016,0.0003,,,,,,,,,,0,0
35490173017,0.0003,,,,,,,,,,0,0
35490173020,0.0003,,,,,,,,,,0,0
35490173021,0.0028,0.0084,,0.0013,0.028,0.0415,0.0295,0.0386,,,0,0
35490173022,0.0014,0.0104,,0.0015,0.0141,0.0507,0.036,0.0596,,,0,0
35490173023,0.0003,,,,0.0077,,,,,,0,0
35490173024,0.0004,,,,,,,,,,0,0
35490173025,0.0003,,,,,,,,,,0,0
35490173026,0.0002,,,,,,,,,,0,0
35490173027,0.0004,,,,,,,,,,0,0
35490173028,0.0003,,,,,,,,,,0,0
35490173029,0.0003,,,,0.0296,0.0366,0.026,,,,0,0
35490173030,0.0002,,,,,,,,,,0,0
35490174001,0.0001,,,,,,,,,,0,0
35490174002,0.0001,,,,,,,,,,0,0
35490174004,0.0002,,,,,,,,,,0,0
35490174007,0.0,,,,,,,,,,0,0
35490174008,0.0,,,,,,,,,,0,0
35490174009,0.0001,,,,,,,,,,0,0
35490174010,0.0004,,,,,,,,,,0,0
35490174012,0.0006,,,0.0004,,,,,,,0,0
35490174013,0.0003,,,,,,,,,,0,0
35490174014,0.0,,,,,,,,,,0,0
