DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661412008,0.2161,,0.0274,0.0479,,0.0546,0.0179,0.0373,0.0135,0.0014,0,0
24661412009,0.2348,,0.1155,0.0923,,0.1858,0.1399,0.0887,0.0639,0.0261,0,0
24661412010,0.232,0.0078,0.1334,0.0949,,0.1935,0.1518,0.0571,0.0696,0.0328,0,0
24661413002,0.2764,0.075,0.2364,0.0959,0.1594,0.2445,0.1995,0.101,0.1239,0.0479,2,0
24661413003,0.2537,0.051,0.2338,0.0824,0.095,0.2816,0.2248,0.1132,0.0798,0.0411,2,0
24661413004,0.2567,0.0468,0.2052,0.0808,0.07,0.2625,0.2136,0.1077,0.0725,0.0371,2,0
24661413005,0.2301,0.0577,0.2848,0.0718,0.1069,0.333,0.2574,0.1297,0.1379,0.0477,2,0
24661413006,0.2342,0.0542,0.2514,0.0965,0.0858,0.2935,0.2267,0.1222,0.1442,0.0445,2,0
24661413007,0.2314,0.0325,0.2108,0.1016,0.0477,0.2769,0.2176,0.1124,0.1577,0.0347,1,0
24661413008,0.2371,0.0202,0.1563,0.0831,0.0263,0.174,0.159,0.0981,0.0697,0.0219,1,0
24661413009,0.2859,0.0697,0.2108,0.097,0.1937,0.1975,0.1749,0.0948,0.0787,0.055,2,0
24661413010,0.2928,0.0557,0.2263,0.099,0.1578,0.189,0.1694,0.0893,0.0795,0.0683,2,0
24661414001,0.2552,0.1401,0.3369,0.083,0.204,0.3415,0.2733,0.1368,0.1022,0.0754,2,0
24661414002,0.2752,0.1057,0.2747,0.0942,0.1802,0.2872,0.2455,0.1141,0.1332,0.0651,2,0
24661415001,0.2719,0.1646,0.3626,0.098,0.2849,0.2885,0.3264,0.1372,0.0949,0.0768,2,0
24661415002,0.2637,0.1353,0.31,0.0926,0.2474,0.2437,0.2796,0.1635,0.0857,0.0717,2,0
24661415003,0.2587,0.1284,0.3044,0.0882,0.2185,0.2696,0.2736,0.1195,0.1145,0.067,2,0
24661415004,0.2842,0.1064,0.2766,0.0959,0.2296,0.2174,0.2238,0.1421,0.0769,0.0654,2,0
24661415005,0.2831,0.1091,0.2812,0.0977,0.2334,0.2222,0.2278,0.1437,0.0869,0.0646,2,0
24661415006,0.2864,0.081,0.2497,0.1024,0.1973,0.2573,0.2277,0.1049,0.148,0.0806,2,0
24661416001,0.2781,0.2023,0.4217,0.0993,0.4165,0.2903,0.4543,0.1715,0.0836,0.0968,2,0
24661416002,0.2784,0.1969,0.3725,0.0989,0.3302,0.2545,0.3469,0.1588,0.0753,0.0848,2,0
24661416003,0.2665,0.1527,0.3593,0.0883,0.3048,0.25,0.3132,0.1638,0.0771,0.0782,2,0
24661417001,0.278,0.1584,0.4841,0.0974,0.4131,0.2945,0.3659,0.1235,0.0945,0.0916,2,0
24661417002,0.2919,0.1172,0.4103,0.1101,0.2665,0.2437,0.2401,0.0967,0.1025,0.0724,2,0
24661418001,0.2892,0.146,0.3206,0.1056,0.2747,0.2328,0.2413,0.1054,0.0762,0.0777,2,0
24661418002,0.2827,0.0963,0.2798,0.0977,0.2163,0.2062,0.1953,0.0985,0.0663,0.0765,2,0
24661419001,0.2932,0.1008,0.2895,0.1015,0.2114,0.2038,0.1962,0.0984,0.0741,0.069,2,0
24661420001,0.2906,0.1291,0.4543,0.1061,0.3296,0.3002,0.2504,0.1005,0.1197,0.0739,2,0
24661421001,0.293,0.1369,0.3846,0.1064,0.3693,0.3656,0.2662,0.0998,0.1388,0.0783,2,0
24661422001,0.3031,0.2147,0.3773,0.1044,0.5251,0.4125,0.2359,0.1019,0.2266,0.0848,2,0
24661422002,0.3019,0.167,0.3792,0.1075,0.5283,0.6191,0.4242,0.1001,0.2041,0.0836,2,0
24661423001,0.2701,0.2022,0.3649,0.085,0.5546,0.4221,0.1986,0.1133,0.2709,0.0813,2,0
24661423002,0.2839,0.2436,0.3796,0.0943,0.5746,0.3914,0.2238,0.1029,0.2532,0.0876,2,0
24661424001,0.2722,0.1862,0.3638,0.0908,0.573,0.3427,0.1594,0.1252,0.2856,0.0808,2,0
24661424002,0.2816,0.1801,0.3527,0.0949,0.5566,0.3771,0.174,0.1183,0.2696,0.0793,2,0
24661425001,0.2887,0.2186,0.39,0.1221,0.5187,0.3578,0.1263,0.2297,0.398,0.0926,2,0
24661425002,0.2894,0.2425,0.3598,0.1229,0.506,0.3305,0.1157,0.2088,0.3742,0.0879,2,0
24661425003,0.2824,0.1913,0.3871,0.104,0.5169,0.3572,0.1355,0.1733,0.4361,0.0835,2,0
24661425004,0.2587,0.1973,0.409,0.0853,0.4809,0.3472,0.1343,0.1681,0.4661,0.0825,2,0
24661425005,0.2941,0.2516,0.4148,0.1246,0.554,0.3269,0.122,0.2032,0.4864,0.094,2,0
24661425006,0.2648,0.1996,0.4344,0.0802,0.5228,0.3418,0.1376,0.1143,0.4662,0.0828,2,0
24661425007,0.2988,0.2195,0.3921,0.1274,0.6196,0.3304,0.1385,0.1274,0.3936,0.0938,2,0
24661425008,0.3028,0.215,0.3793,0.13,0.6676,0.3425,0.15,0.1218,0.381,0.1145,2,0
24661425009,0.3034,0.1986,0.3773,0.1203,0.7003,0.3342,0.166,0.1056,0.362,0.1113,2,0
24661425010,0.3058,0.2215,0.3855,0.1214,0.6875,0.3356,0.1837,0.0947,0.3468,0.0999,2,0
24661426001,0.2708,0.1783,0.3608,0.0907,0.4058,0.3513,0.1753,0.1644,0.2555,0.0817,2,0
24661426002,0.2816,0.1931,0.3957,0.0975,0.5311,0.3743,0.1625,0.1962,0.348,0.0821,2,0
24661426003,0.2801,0.1962,0.3782,0.0975,0.4553,0.423,0.2149,0.1674,0.2815,0.0968,2,0
