DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48040043019,,,,,,,,,,,0,0
48040043020,,,,,,,,,,,0,0
48040043021,,,,,,,,,,,0,0
48040043022,,,,,,,,,,,0,0
48040043023,,,,,,,,,,,0,0
48040043025,,,,,,,,,,,0,0
48040043026,,,,,,,,,,,0,0
48040043027,,,,,,,,,,,0,0
48040043028,,,,,,,,,,,0,0
48040043031,,,,,,,,,,,0,0
48040043032,,,,,,,,,,,0,0
48040043035,,,,,,,,,,,0,0
48040043036,,,,,,,,,,,0,0
48040043037,,,,,,,,,,,0,0
48040043038,,,,,,,,,,,0,0
48040043040,,,,,,,,,,,0,0
48040043044,,,,,,,,,,,0,0
48040043045,,,,,,,,,,,0,0
48040043047,,,,,,,,,,,0,0
48040043050,,,,,,,,,,,0,0
48040043051,,,,,,,,,,,0,0
48040043053,,,,,,,,,,,0,0
48040043054,,,,,,,,,,,0,0
48040043055,,,,,,,,,,,0,0
48040043056,,,,,,,,,,,0,0
48040043057,,,,,,,,,,,0,0
48040043058,,,,,,,,,,,0,0
48040043059,,,,,,,,,,,0,0
48040043060,,,,,,,,,,,0,0
48040043061,,,,,,,,,,,0,0
48040043062,,,,,,,,,,,0,0
48040043063,,,,,,,,,,,0,0
48040043064,,,,,,,,,,,0,0
48040043065,,,,,,,,,,,0,0
48040043067,,,,,,,,,,,0,0
48040043070,,,,,,,,,,,0,0
48040043073,,,,,,,,,,,0,0
48040043074,,,,,,,,,,,0,0
48040043075,,,,,,,,,,,0,0
48040043076,,,,,,,,,,,0,0
48040043077,,,,,,,,,,,0,0
48040043078,,,,,,,,,,,0,0
48040043079,,,,,,,,,,,0,0
48040043080,,,,,,,,,,,0,0
48040043081,,,,,,,,,,,0,0
48040043082,,,,,,,,,,,0,0
48040043083,,,,,,,,,,,0,0
48040043084,,,,,,,,,,,0,0
48040043085,,,,,,,,,,,0,0
