DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24760065010,0.0055,,0.0086,0.0016,0.0401,,,,0.0189,,0,0
24760065011,0.0057,,0.0073,0.0014,0.0294,,,,0.0204,,0,0
24760065012,0.0061,,0.0068,0.0023,0.033,,,,0.0179,,0,0
24760065013,0.0062,,,0.0026,0.0273,0.0246,,,0.017,,0,0
24760066001,0.004,,0.0222,0.0012,0.0286,,,,,,0,0
24760066002,0.0051,,0.0237,0.002,0.0393,,,,,,0,0
24760066003,0.0043,,0.0675,0.0012,0.0203,,,,,,0,0
24760066006,0.0037,,0.0244,0.0009,,,,,,,0,0
24760066008,0.0054,,0.0122,0.0023,0.1301,,,,,,0,0
24760066009,0.005,,0.0107,0.0016,0.1004,,,,0.0143,,0,0
24760066010,0.0029,,0.0073,0.0002,,,,,0.0446,,0,0
24760066012,0.0034,,0.0151,0.0008,0.0082,,,,,,0,0
24760066013,0.0039,,0.0358,0.0008,,,,,,,0,0
24760066014,0.0046,,0.0187,0.0012,0.0327,,,,0.0123,,0,0
24760066015,0.0047,,0.0136,0.0012,0.0421,,,,0.0159,,0,0
24760067004,0.0032,,,0.0011,,,,,,,0,0
24760067005,0.0043,,0.0137,0.0027,,,,,0.0124,,0,0
24760067008,0.006,,0.0091,0.0092,,,,,,,0,0
24760067010,0.0076,0.0201,0.0227,0.004,0.0546,0.126,,0.0796,0.04,,0,0
24760067011,0.0069,0.0385,0.0097,0.0037,0.0832,0.0988,,0.067,0.0605,,0,0
24760067013,0.0071,0.008,0.0219,0.0039,0.0516,0.1185,,0.061,0.0218,,0,0
24760067015,0.0042,,0.0137,0.0027,,,,,0.0124,,0,0
24760067016,0.0043,,0.0124,0.0032,,,,,0.0114,,0,0
24760068001,0.0056,0.0086,0.0073,0.0055,0.0173,0.0254,,0.043,0.0115,,0,0
24760068002,0.0055,0.0082,0.0073,0.0049,0.0166,0.0248,,0.0417,0.011,,0,0
24760068007,0.0095,0.0452,0.0293,0.0044,0.0753,0.3557,,0.1036,0.064,,0,0
24760068008,0.0102,0.0523,0.0453,0.0048,0.0959,0.4823,,0.1368,0.087,,0,0
24760068010,0.0058,,,0.0054,,,,0.0368,,,0,0
24760068011,0.0075,0.0613,0.0388,0.0034,0.1218,0.2119,,0.156,0.0901,,0,0
24760068012,0.0058,0.0098,0.0163,0.0048,0.0196,0.0527,,0.0463,0.013,,0,0
24760068013,0.0065,0.012,0.0195,0.0057,0.0277,0.0584,,0.0527,0.0156,,0,0
24760069001,0.0069,0.0084,0.0086,0.0026,0.016,0.0597,,0.0427,0.0228,,0,0
24760069002,0.0072,0.0086,0.0094,0.0027,0.0174,0.069,,0.043,0.0241,,0,0
24760069004,0.0133,0.03,0.0275,0.0048,0.0756,0.1356,,0.0733,0.0414,,0,0
24760069008,0.0169,0.0842,0.0468,0.0093,0.0714,0.2084,,0.1439,0.0648,,0,0
24760069009,0.017,0.0849,0.0502,0.0093,0.0777,0.2112,,0.1605,0.0684,,0,0
24760069010,0.0116,0.0295,0.0312,0.0049,0.0847,0.1388,,0.0833,0.0408,,0,0
24760069011,0.0115,0.0299,0.0545,0.0047,0.156,0.1804,,0.0981,0.0538,,0,0
24760069012,0.0104,0.0257,0.08,0.0043,0.1307,0.2621,,0.1304,0.0629,,0,0
24760069013,0.012,0.0346,0.0904,0.0049,0.1255,0.3211,,0.2252,0.0741,,0,0
24760069018,0.0122,0.031,0.0282,0.0048,0.0785,0.136,,0.0742,0.0428,,0,0
24760069019,0.012,0.0445,0.0401,0.0057,0.061,0.246,,0.1143,0.0609,,0,0
24760069020,0.0118,0.0678,0.0553,0.0059,0.1129,0.3242,,0.1874,0.0922,,0,0
24760070003,0.0043,,0.0094,0.003,,,,,,,0,0
24760070004,0.0057,,0.0137,0.0056,,,,,0.0124,,0,0
24760070005,0.0047,,0.0137,0.0032,,,,,0.0124,,0,0
24760070006,0.0078,,0.0137,0.0058,,,,,0.0124,,0,0
24760070007,0.0068,,0.0137,0.006,,,,,0.0124,,0,0
24760070008,0.0031,,,0.0005,,,,,,,0,0
