DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24740039007,0.0043,,0.0247,0.0001,0.008,,,0.0631,0.0554,,0,0
24740039009,0.0047,0.0081,0.0838,0.0001,0.0102,,,0.056,0.0388,,0,0
24740039011,0.004,,0.0212,0.0001,,,,0.0543,0.0374,,0,0
24740039012,0.0039,,0.0196,0.0001,,,,0.0507,0.0521,,0,0
24740039014,0.004,,0.0213,0.0001,,,,,0.0611,,0,0
24740039015,0.0038,,0.0193,0.0001,,,,,0.0471,,0,0
24740039016,0.0036,,0.0199,0.0001,,,,,0.0561,,0,0
24740039018,0.0036,,0.0191,0.0001,,,,,0.0523,,0,0
24740039021,0.0041,,0.0227,0.0001,,,,0.0584,0.0456,,0,0
24740039022,0.0047,,0.0412,0.0001,0.0262,,,0.0723,0.0831,,0,0
24740039023,0.0038,,0.017,0.0001,,,,0.0571,0.1124,,0,0
24740039025,0.0042,,0.0214,0.0001,,,,0.061,0.045,,0,0
24740039026,0.0039,,0.0168,0.0001,,,,0.0537,0.1284,,0,0
24740042001,0.0015,,,,,,,,,,0,0
24740042002,0.0004,,,,,,,,,,0,0
24740042004,0.0008,,,,,,,,,,0,0
24740042005,0.0007,,,,,,,,,,0,0
24740042007,0.0006,,,,,,,,,,0,0
24740042008,0.0008,,,,,,,,,,0,0
24740042010,0.0009,,,,,,,,,,0,0
24740042011,0.0006,,,,,,,,,,0,0
24740042012,0.0009,,,0.0,,,,,,,0,0
24740042014,0.0005,,,,,,,,,,0,0
24740042015,0.0004,,,,,,,,,,0,0
24740042016,0.001,,,0.0001,,,,,,,0,0
24740042017,0.0011,,,0.0001,,,,,,,0,0
24740042018,0.0012,,,,,,,,,,0,0
24740042019,0.0002,,,,,,,,,,0,0
24740042020,0.0003,,,0.0,,,,,,,0,0
24740043001,0.0003,,,0.0,,,,,0.0056,,0,0
24740043003,0.0003,,,0.0,,,,,,,0,0
24740043004,0.0002,,,0.0,,0.0224,,,0.0061,,0,0
24740044001,0.0002,,,0.0,0.0028,,,,,,0,0
24740044002,0.0002,,,,,,,,,,0,0
24740044003,0.0006,,,,,,,,,,0,0
24740044004,0.001,,,,,,,,,,0,0
24740044005,0.0009,,,,,,,,,,0,0
24740045002,0.0017,,,0.0,0.0169,,,,0.0164,,0,0
24740045003,0.002,,,0.0001,,0.0303,,0.0452,0.0082,,0,0
24740045004,0.0016,,,0.0,0.0164,,,,0.0167,,0,0
24740045005,0.0018,,,,0.0445,,,,0.0111,,0,0
24740045006,0.0018,,,0.0,0.0232,,,,0.0527,,0,0
24740045007,0.0019,,,0.0,0.0285,,,,0.0572,,0,0
24740045008,0.0018,,,0.0,0.028,,,,0.0323,,0,0
24740045009,0.0018,,,0.0,0.027,,,,0.0572,,0,0
24740046001,0.001,,,,,,,,,,0,0
24740046002,0.0005,,,,,,,,,,0,0
24740046003,0.0023,,,,0.1071,,,,0.0179,,0,0
24740047001,0.0033,,,0.0,,,,,,,0,0
