DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060744014,0.1013,0.0081,0.0155,0.0256,0.0164,0.2071,0.1591,,0.1278,0.012,0,0
48060744015,0.0906,,,0.0175,,0.0712,0.0894,,0.1356,0.0153,0,0
48060745001,0.1059,0.0075,0.0198,0.0396,0.0152,0.0963,0.0662,,0.1266,0.0215,0,0
48060745002,0.104,,0.01,0.0376,,0.1074,0.0734,,0.097,0.0221,0,0
48060745003,0.1032,,0.009,0.039,0.0081,0.1081,0.0793,,0.105,0.0236,0,0
48060745004,0.1015,,0.0081,0.0332,0.009,0.0983,0.0845,,0.1205,0.0244,0,0
48060745005,0.1004,,0.0074,0.0333,0.0103,0.1013,0.101,,0.1186,0.0242,0,0
48060745006,0.0983,,0.0091,0.0333,0.0119,0.0983,0.0716,,0.1637,0.0173,0,0
48060745007,0.0986,,0.0101,0.0327,0.0119,0.1026,0.063,,0.1103,0.0168,0,0
48060745008,0.101,,0.0114,0.0354,0.0103,0.1177,0.0605,,0.0935,0.0167,0,0
48060745009,0.1024,,0.0127,0.0376,0.009,0.1177,0.0573,,0.1067,0.0175,0,0
48060745010,0.105,,0.0146,0.0426,0.0081,0.1017,0.0523,,0.097,0.0167,0,0
48060746001,0.1078,0.0078,0.0101,0.03,0.0354,0.1099,0.0539,,0.1063,0.0171,0,0
48060746002,0.1058,0.0087,0.0091,0.0314,0.0368,0.0958,0.0577,,0.1177,0.0167,0,0
48060746003,0.1038,0.01,0.0081,0.0284,0.0386,0.084,0.0609,,0.1174,0.017,0,0
48060746004,0.1005,0.0118,0.0068,0.0217,0.035,0.0747,0.0559,,0.1088,0.0171,0,0
48060746005,0.1012,0.0107,0.0078,0.0206,0.0364,0.075,0.048,,0.1552,0.0125,0,0
48060746006,0.1024,0.0085,0.0093,0.0227,0.0886,0.0889,0.0459,,0.166,0.0115,0,0
48060746008,0.1058,0.0076,0.0111,0.0239,0.0338,0.1015,0.0436,,0.0897,0.0128,0,0
48060746009,0.1125,,0.0197,0.0299,0.0125,0.2957,0.0402,,0.0573,0.0171,0,0
48060746010,0.1139,,0.0209,0.0319,0.0121,0.1634,0.0428,0.037,0.0735,0.0165,0,0
48060746011,0.1137,,0.0174,0.0352,0.0103,0.129,0.0468,,0.0745,0.0154,0,0
48060746012,0.1112,,0.0129,0.0336,0.0142,0.1318,0.0518,,0.0892,0.0156,0,0
48060746013,0.1101,,0.0149,0.0292,0.018,0.1634,0.0467,,0.0778,0.0161,0,0
48060746014,0.1093,,0.0138,0.0248,0.0204,0.1412,0.0443,,0.0689,0.0215,0,0
48060747001,0.113,0.0563,0.0395,0.0437,0.0169,0.0933,0.0374,0.043,0.1147,0.0188,1,0
48060747002,0.1204,0.0554,0.0428,0.0446,0.0152,0.0981,0.0181,0.0468,0.1103,0.0191,1,0
48060747003,0.1148,0.0429,0.033,0.0432,,0.1046,0.0378,0.0423,0.0876,0.0191,0,0
48060747004,0.1255,0.0286,0.0319,0.0433,,0.1128,0.0182,0.0463,0.0933,0.0194,0,0
48060747005,0.1286,0.0507,0.0407,0.0455,,0.106,,0.0512,0.1095,0.0201,0,0
48060747006,0.1187,0.0083,0.0272,0.0389,0.008,0.135,0.0399,0.0401,0.0725,0.0168,1,0
48060747007,0.111,0.0074,0.0217,0.0414,,0.0978,0.0429,0.0373,0.0632,0.0159,0,0
48060747008,0.1067,0.0074,0.0261,0.0384,,0.091,0.0471,,0.0841,0.0171,0,0
48060747009,0.1114,0.0357,0.0376,0.0411,0.0151,0.0747,0.0409,0.0395,0.1079,0.0189,1,0
48060747010,0.1118,0.0359,0.0343,0.0407,0.031,0.0686,0.0417,0.0368,0.1154,0.0199,1,0
48060747011,0.1095,0.0092,0.0329,0.0416,0.0184,0.0825,0.0484,,0.1414,0.0236,0,0
48060747012,0.1069,0.0087,0.0304,0.041,0.0175,0.0946,0.0544,,0.1446,0.0241,0,0
48060748001,0.1268,0.0351,0.036,0.0397,,0.1216,,0.0532,0.0693,0.0214,0,0
48060748002,0.1302,0.0421,0.1228,0.0419,,0.1266,,0.059,0.0579,0.0224,0,0
48060748003,0.1309,0.0516,0.0446,0.0392,,0.1231,,0.0617,0.0647,0.0204,0,0
48060748005,0.1251,0.0341,0.036,0.0354,0.0095,0.1387,,0.0489,0.0413,0.0139,1,0
48060748006,0.1221,0.0297,0.0524,0.0381,0.0083,0.1348,,0.0472,0.0627,0.0175,1,0
48060748007,0.1216,0.0281,0.0444,0.0381,0.0083,0.1436,0.0179,0.0456,0.0801,0.021,1,0
48060748008,0.1176,0.0087,0.0302,0.0358,0.0096,0.1809,0.038,0.0413,0.07,0.0188,1,0
48060749001,0.1212,0.0776,0.053,0.0494,0.0539,0.0559,,0.0502,0.1061,0.0207,1,0
48060749002,0.1184,0.0664,0.0493,0.0451,0.0465,0.1083,0.019,0.0448,0.1424,0.0224,1,0
48060749003,0.1171,0.0707,0.0485,0.0447,0.045,0.1108,0.02,0.043,0.1434,0.0227,1,0
48060749004,0.1159,0.0467,0.0401,0.0441,0.0408,0.0875,0.0217,0.0395,0.1247,0.0249,1,0
48060749005,0.1153,0.0554,0.0412,0.0445,0.0193,0.09,0.0185,0.0472,0.0972,0.0196,1,0
