DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46170097051,,,,,,,,,,,0,0
46170097052,,,,,,,,,,,0,0
46170097053,,,,,,,,,,,0,0
46170097054,,,,,,,,,,,0,0
46170097056,,,,,,,,,,,0,0
46170097058,,,,,,,,,,,0,0
46170097059,,,,,,,,,,,0,0
46170097060,,,,,,,,,,,0,0
46170097061,,,,,,,,,,,0,0
46170097062,,,,,,,,,,,0,0
46170097063,,,,,,,,,,,0,0
46170097064,,,,,,,,,,,0,0
46170097066,0.0001,,,,,,,,,,0,0
46170097067,,,,,,,,,,,0,0
46170097068,0.0001,,,,,,,,,,0,0
46170097069,0.0001,,,,,,,,,,0,0
46170097070,,,,,,,,,,,0,0
46170097071,,,,,,,,,,,0,0
46170097072,,,,,,,,,,,0,0
46170097073,,,,,,,,,,,0,0
46170097074,,,,,,,,,,,0,0
46170097075,,,,,,,,,,,0,0
46170097076,,,,,,,,,,,0,0
46170097077,,,,,,,,,,,0,0
46170097078,,,,,,,,,,,0,0
46170097079,,,,,,,,,,,0,0
46170097080,,,,,,,,,,,0,0
46170097081,,,,,,,,,,,0,0
46170097082,,,,,,,,,,,0,0
46170097083,,,,,,,,,,,0,0
46170097084,0.0002,,,,,,,,,,0,0
46170097085,0.0002,,,,,,,,,,0,0
46170097086,0.0,,,,,,,,,,0,0
46170097087,0.0002,,,,,,,,,,0,0
46170097088,,,,,,,,,,,0,0
46170097089,,,,,,,,,,,0,0
46170097090,,,,,,,,,,,0,0
46170098001,0.002,,,0.0001,,,,,,,0,0
46170098002,0.0039,,,0.0002,,,,,,,0,0
46170098003,0.0057,,,0.0002,0.013,,,,,,0,0
46170098004,0.0026,,,0.0002,0.0147,,,,0.0104,,0,0
46170098005,0.004,,,0.0002,0.0124,,,,0.011,,0,0
46170098006,0.0023,,,0.0003,0.0171,,,,0.0118,,0,0
46170098007,0.0021,,,0.0004,0.0206,,,,0.0133,,0,0
46170098008,0.002,,,0.0008,0.0252,,,,0.0137,,0,0
46170098009,0.0023,,,0.0008,0.0334,,,,0.0161,,0,0
46170098010,0.0019,,,0.0005,0.0222,,,,0.0204,,0,0
46170098011,0.0024,,,0.0004,0.0334,,,,0.0109,,0,0
46170098012,0.0025,,,0.0003,0.0597,,,,0.0125,,0,0
