DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060056005,0.0155,0.0077,0.0268,0.0075,0.023,0.1251,0.0603,0.0413,0.0578,0.0186,1,0
35060057001,0.0139,,0.0108,0.0056,,0.1084,0.0499,,0.0352,0.0082,0,0
35060057002,0.0149,0.0111,0.0126,0.0058,0.0109,0.0717,0.051,,0.0585,0.0226,0,0
35060057003,0.0143,0.0074,0.0088,0.005,0.0154,0.0699,0.0497,,0.0706,0.0336,0,0
35060057004,0.0138,,0.0078,0.0047,,0.0909,0.0442,,0.0409,0.0117,0,0
35060058001,0.0147,0.0093,0.0227,0.0063,0.0265,0.1022,0.0516,,0.032,0.0187,0,0
35060058002,0.0146,0.0087,0.0166,0.0061,0.0087,0.0803,0.0387,,0.0472,0.0128,0,0
35060058003,0.0145,0.0077,0.0168,0.006,0.0077,0.1116,0.0568,,0.0265,0.0126,0,0
35060058004,0.0145,0.0087,0.0158,0.0061,0.0087,0.0777,0.0371,,0.0461,0.0121,0,0
35060059001,0.0165,0.0182,0.0609,0.0085,0.0456,0.2056,0.1326,0.046,0.0528,0.0143,1,0
35060059002,0.0156,0.0162,0.0237,0.0064,0.0157,0.0735,0.0714,0.0398,0.0632,0.0274,1,0
35060059003,0.0155,0.0232,0.028,0.0065,0.0394,0.0587,0.0629,0.0441,0.0467,0.0169,1,0
35060059004,0.0159,0.0294,0.0296,0.0075,0.0467,0.0617,0.0662,0.0468,0.0449,0.0181,1,0
35060061001,0.0155,0.0177,0.0095,0.0066,0.0095,0.0333,0.0237,,0.0591,0.0189,0,0
35060061002,0.0184,0.0177,0.0087,0.0096,0.0087,0.031,0.0221,,0.0591,0.0281,0,0
35060061003,0.0177,0.0086,0.007,0.0087,,0.026,0.0185,,0.0393,0.0184,0,0
35060061004,0.0189,0.0104,0.0066,0.017,,0.0248,0.0176,,0.0233,0.0262,0,0
35060062002,0.0161,0.021,0.0105,0.0071,0.0109,0.0362,0.0258,,0.0211,0.0136,0,0
35060062007,0.0159,0.0208,0.0106,0.0071,0.0109,0.0366,0.026,,0.0213,0.0162,0,0
35060064001,0.0165,0.0428,0.0413,0.0066,0.078,0.084,0.0719,0.0662,0.0489,0.0207,1,0
35060064002,0.0168,0.0362,0.032,0.0079,0.0543,0.0673,0.0714,0.0493,0.0453,0.0213,1,0
35060064003,0.017,0.0283,0.0304,0.0082,0.0457,0.0597,0.068,0.0537,0.0389,0.0224,1,0
35060065001,0.0152,,0.0074,0.0055,,0.06,0.0426,,0.063,0.0203,0,0
35060065002,0.0152,,0.007,0.005,,0.0574,0.0408,,0.0588,0.0179,0,0
35060065003,0.0158,,,0.006,,0.0316,0.0225,,0.0614,0.0296,0,0
35060066001,0.0162,,,0.006,,0.0327,0.0232,,0.0618,0.0322,0,0
35060067001,0.0171,,0.0068,0.0074,,0.0527,0.0375,,0.0566,0.0253,0,0
35060067002,0.0169,,,0.0071,,0.0282,0.02,,0.0488,0.0248,0,0
35060067003,0.0172,,,0.0072,,0.0278,0.0197,,0.0484,0.0253,0,0
35060069001,0.0172,,,0.0066,0.0085,0.0678,0.0299,0.0381,0.0538,0.0263,0,0
35060069002,0.0186,,,0.0084,0.0078,0.0385,0.0274,,0.0545,0.0277,0,0
35060069003,0.018,,,0.0076,,0.0339,0.0241,,0.0382,0.0268,0,0
35060069004,0.0171,,,0.0068,,0.0564,0.0221,0.0376,0.0436,0.0225,0,0
35060069005,0.0186,,,0.0083,,0.031,0.0221,,0.0405,0.0296,0,0
35060069006,0.0171,,,0.0069,,0.0308,0.0219,,0.0335,0.0271,0,0
35060070001,0.0175,,,0.0073,0.0085,0.0712,0.0299,0.0434,0.0864,0.0268,0,0
35060070003,0.0183,,,0.0079,,0.0625,0.026,0.0384,0.0582,0.0222,0,0
35060070004,0.0174,,,0.0064,0.0077,0.0752,0.0271,0.0554,0.0917,0.0216,0,0
35060070005,0.017,,,0.0062,,0.072,0.0228,0.0596,0.0934,0.0198,0,0
35060070006,0.0167,,,0.0067,0.0077,0.0678,0.0271,0.0441,0.0831,0.0183,0,0
35060070007,0.0175,,,0.0067,,0.0613,0.0239,0.041,0.0648,0.0235,0,0
35060071001,0.0169,,,0.0059,,0.0812,0.023,0.0733,0.0991,0.0206,0,0
35060072001,0.0162,,,0.0075,,0.0936,0.0226,0.0931,0.101,0.0198,0,0
35060072002,0.0156,,,0.0067,,0.1045,0.0205,0.1143,0.0933,0.0262,0,0
35060072003,0.0152,,,0.0063,,0.0934,0.0185,0.1017,0.0833,0.02,0,0
35060072004,0.0154,,,0.0064,,0.0936,0.0186,0.1017,0.0929,0.0201,0,0
35060073001,0.0173,0.0116,,0.0094,0.0229,0.2509,0.04,0.2461,0.1026,0.019,0,0
35060073002,0.0151,0.0092,,0.0064,0.0298,0.1286,0.0175,0.112,0.0907,0.0183,0,0
35060073003,0.0164,0.0083,,0.0064,0.0303,0.0921,,0.0964,0.1584,0.0232,0,0
