DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090103001,0.0135,,,0.0058,,0.0649,,,0.0665,0.0014,0,0
12090103002,0.0118,,,0.0051,,0.0327,,,0.0576,0.0014,0,0
12090103003,0.0127,,,0.005,,0.0435,,,0.0728,0.0017,0,0
12090104001,0.0155,0.0094,0.0072,0.0063,,0.0823,,,0.0494,0.0027,0,0
12090104002,0.014,0.0074,0.0067,0.0058,,0.0771,,,0.0604,0.0014,0,0
12090104003,0.0129,,0.0077,0.0056,0.0114,0.0514,,,0.0713,0.0019,0,0
12090104004,0.0135,,0.0077,0.0063,0.0114,0.0514,,,0.1386,0.0032,0,0
12090105001,0.0123,0.0075,0.0085,0.0059,,0.0393,,,0.0569,0.0032,0,0
12090105002,0.0126,0.0083,0.0276,0.0058,0.0145,0.0462,,,0.0518,0.0038,0,0
12090106001,0.0131,0.0074,0.0207,0.0062,0.0169,0.0528,,,0.0605,0.0042,0,0
12090108001,0.0132,,0.0462,0.0095,0.0134,0.0273,,,0.1102,0.0005,0,0
12090108002,0.0139,,0.0753,0.0087,0.0378,0.0295,,,0.1062,0.0011,0,0
12090108003,0.0116,,0.0275,0.005,0.005,,,,0.124,,0,0
12090114003,0.0213,0.0093,0.0111,0.0107,0.0156,0.0333,,0.0381,0.0596,0.011,1,0
12090114006,0.0187,0.0135,0.0114,0.0099,0.0244,0.0425,,,0.0795,0.0077,0,0
12090114009,0.0164,0.0096,0.0084,0.0083,0.0271,0.0336,,,0.0586,0.0034,0,0
12090114010,0.0209,0.0098,0.0116,0.0104,0.0162,0.0345,,0.0365,0.0706,0.0114,1,0
12090114011,0.0184,0.0103,0.0108,0.0096,0.0182,0.0355,,,0.0605,0.008,0,0
12090115002,0.0132,,,0.0049,,0.0425,,,0.0479,0.0004,0,0
12090115003,0.0137,,,0.0054,,0.0468,,,0.0578,0.0007,0,0
12090115004,0.0156,0.01,0.0074,0.0076,,0.0903,,,0.0502,0.0028,0,0
12090115005,0.0213,0.0167,0.0102,0.0104,0.0144,0.0313,,0.0392,0.0575,0.0103,1,0
12090115007,0.0228,0.009,0.0108,0.0111,0.0142,0.028,,0.0441,0.057,0.014,1,0
12090115008,0.0178,0.0092,0.0099,0.0089,0.016,0.033,,,0.054,0.0067,0,0
12090115009,0.0135,,,0.0055,,0.0457,,,0.0569,0.0004,0,0
12090115010,0.0136,,,0.0046,0.0067,0.0305,,,0.0532,0.0006,0,0
12090116002,0.0169,,,0.0069,0.0244,,,,0.0691,0.0036,0,0
12090116004,0.0247,0.0124,0.008,0.0116,0.0092,,,0.0537,0.0694,0.0159,0,0
12090116005,0.023,,,0.0108,0.0199,,,0.0386,0.038,0.0073,0,0
12090116006,0.0225,0.0251,,0.0107,0.0366,,,,0.0767,0.0093,0,0
12090117002,0.0232,0.0196,,0.0079,,0.0355,,0.1245,0.1398,0.0062,0,0
12090117004,0.023,0.0155,,0.0098,,0.0324,,0.0713,0.0517,0.0063,0,0
12090117006,0.0227,0.0131,,0.0098,,0.0352,,0.0808,0.0624,0.0056,0,0
12090117008,0.0224,0.0375,,0.0079,,0.0561,,0.249,0.0859,0.004,0,0
12090117010,0.0241,0.0177,,0.0102,,0.0293,,0.0845,0.0589,0.0158,0,0
12090117011,0.0273,0.0397,,0.0101,,0.0339,,0.1143,0.0897,0.0084,0,0
12090118001,0.0185,0.0118,,0.0056,,0.0298,,0.0537,0.0465,0.003,0,0
12090118004,0.0228,0.0569,,0.0064,,0.0352,,0.0638,0.0212,0.0041,0,0
12090118005,0.0217,0.0194,,0.0072,,0.0267,,0.0713,0.0771,0.0054,0,0
12090118006,0.0249,0.0265,,0.0091,,0.0321,,0.1017,0.0786,0.0097,0,0
12090119001,0.023,0.0319,,0.0056,,0.0561,,0.0507,0.0417,0.0042,0,0
12090119002,0.0194,0.029,,0.0036,,0.1357,,0.0845,0.0734,0.0014,0,0
12090119003,0.0196,0.029,,0.0035,,0.1357,,0.061,0.0734,0.001,0,0
12090119005,0.0223,0.042,,0.0066,,0.0823,,0.249,0.1099,0.0029,0,0
12090119006,0.0191,0.0081,,0.0059,,0.0402,,0.0584,0.05,,0,0
12090120001,0.0151,,,0.0048,,,,,,,0,0
12090120006,0.0196,,,,,,,,,,0,0
12090120013,0.0091,,,,,,,,,,0,0
12090120014,0.0112,,,,,,,,,,0,0
