DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570296006,0.0013,,,0.0001,0.0354,0.0487,0.0346,0.2341,0.1002,,0,0
35570296007,0.0009,,,0.0001,0.027,0.043,0.0306,0.1756,0.0313,,0,0
35570296008,0.0025,,,0.0001,0.0354,0.0685,0.0487,0.5647,0.0416,,0,0
35570296009,0.0011,,,0.0001,0.0306,0.0861,0.0612,0.2084,0.0204,,0,0
35570296010,0.0003,,,0.0,,,,0.0452,0.01,,0,0
35570296012,0.0004,,,0.0001,0.0114,0.0362,0.0258,0.0507,,,0,0
35570296013,0.0001,,,,,,,,,,0,0
35570297001,0.0001,,,,,,,,,,0,0
35570297005,0.0006,,,0.0001,0.0182,0.0561,0.0399,0.0763,0.0108,,0,0
35570297006,0.0008,,,0.0001,0.0276,0.0841,0.0598,0.1098,0.0196,,0,0
35570297007,0.0013,,,0.0002,0.0366,0.0986,0.0701,0.1335,0.0238,,0,0
35570297010,0.0013,,,0.0001,0.1136,0.0841,0.0598,0.1756,0.0313,,0,0
35570297011,0.0007,,,0.0001,0.0192,0.0841,0.0598,0.1143,0.0141,,0,0
35570297012,0.0005,,,0.0,0.013,0.0661,0.047,0.0723,0.0101,,0,0
35570297013,0.0004,,,0.0,,0.0507,0.036,0.0584,,,0,0
35570297015,,,,,,,,,,,0,0
35570297016,0.0009,,,0.0002,0.0258,0.1359,0.0966,0.1036,0.0132,,0,0
35570297017,0.0007,,,0.0001,0.0199,0.0903,0.0642,0.1181,0.0146,,0,0
