DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202779001,0.2683,0.0212,0.1017,0.101,0.0114,0.1818,0.0901,0.0662,0.0724,0.0281,1,0
35202779002,0.2595,0.025,0.0852,0.0895,0.0283,0.1108,0.0591,0.0753,0.0823,0.0339,1,0
35202779003,0.2839,0.0599,0.1014,0.1201,,0.2049,0.0966,0.0596,0.1205,0.0457,0,0
35202779004,0.2906,0.0461,0.053,0.137,0.0725,0.1182,0.0638,0.082,0.0753,0.0329,1,0
35202787001,0.3244,0.0259,0.0671,0.1359,0.0114,0.1037,0.0205,0.043,0.0891,0.0152,1,0
35202787002,0.3512,0.0389,0.0877,0.1683,0.0413,0.133,0.0223,0.0845,0.1647,0.0342,1,0
35202788001,0.3468,0.111,0.0945,0.1695,0.0991,0.1433,0.0268,0.0565,0.1107,0.0397,1,0
35202788002,0.3399,0.079,0.0736,0.1653,0.1059,0.1214,0.0289,0.061,0.0941,0.0333,1,0
35202788005,0.3325,0.0473,0.1145,0.1385,0.0555,0.1629,0.0221,0.0463,0.1143,0.0435,1,0
35202789001,0.3382,0.0691,0.106,0.1706,0.0941,0.1644,0.0277,0.0584,0.0919,0.0457,1,0
35202789004,0.3038,0.0481,0.1102,0.1201,0.0958,0.1821,0.0454,0.056,0.091,0.0623,1,0
35202790001,0.3964,0.1305,0.1113,0.2699,0.2422,0.1511,0.0497,0.1056,0.134,0.074,2,0
35202791001,0.3526,0.0784,0.093,0.2028,0.1679,0.124,0.0337,0.0713,0.0933,0.0579,1,0
35202792001,0.3277,0.04,0.0863,0.1638,0.1026,0.0806,0.0263,0.0554,0.0873,0.0387,1,0
35202797001,0.3033,0.0189,0.0857,0.1391,0.07,0.084,0.0404,0.0463,0.1015,0.02,1,0
35202797002,0.3085,0.0293,0.0912,0.1449,0.0843,0.0627,0.0237,0.0498,0.0902,0.028,1,0
35202798001,0.3235,0.0592,0.1076,0.1715,0.136,0.0989,0.05,0.0638,0.122,0.0359,1,0
35202798002,0.3136,0.0312,0.0983,0.1539,0.0887,0.0683,0.0248,0.0522,0.0771,0.0296,1,0
35202798003,0.329,0.0335,0.1095,0.1698,0.0943,0.094,0.044,0.0548,0.0779,0.0349,1,0
35202799001,0.3145,0.0367,0.0937,0.1501,0.0845,0.0833,0.021,0.0441,0.1128,0.0413,1,0
35202800001,0.3306,0.0525,0.1182,0.1669,0.1053,0.1713,0.0453,0.0543,0.1583,0.0695,1,0
35202801001,0.2907,0.05,0.1191,0.1339,0.1002,0.1737,0.0445,0.0897,0.1569,0.0673,2,0
35202801002,0.3308,0.06,0.1262,0.1679,0.1073,0.1879,0.0477,0.0971,0.1168,0.0755,2,0
35202802001,0.284,0.0443,0.0951,0.117,0.0832,0.0842,0.0205,0.043,0.1116,0.0417,1,0
35202802002,0.2943,0.0334,0.0999,0.1308,0.0379,0.0997,0.0392,0.0376,0.0919,0.03,1,0
35202802003,0.2997,0.0402,0.1896,0.1408,0.0648,0.1247,0.0448,0.088,0.0683,0.0499,1,0
35202802004,0.2831,0.0442,0.1198,0.1134,0.0922,0.1471,0.064,0.0897,0.0872,0.0526,2,0
35202803001,0.3047,0.0572,0.139,0.1377,0.0828,0.1588,0.0486,0.0971,0.0948,0.0608,2,0
35202803002,0.327,0.0331,0.1927,0.1403,0.0431,0.4412,0.0404,0.0822,0.1053,0.0443,1,0
35202803003,0.2972,0.0374,0.1316,0.1245,0.06,0.1857,0.0442,0.0888,0.0877,0.0423,1,0
35202803004,0.2875,0.0357,0.1347,0.114,0.0553,0.2542,0.0407,0.0818,0.0867,0.0343,1,0
35202804001,0.3282,0.0274,0.1265,0.1373,0.0454,0.1979,0.0367,0.0392,0.1164,0.0333,1,0
35202804002,0.3283,0.0276,0.1255,0.1374,0.0456,0.1951,0.0366,0.0392,0.1162,0.0333,1,0
35202804003,0.3105,0.0106,0.1072,0.1166,0.0174,0.1745,0.0196,0.0378,0.1187,0.0276,1,0
35202804004,0.3249,0.0138,0.0952,0.1285,0.0397,0.1138,,,0.1183,0.0259,0,0
35202804005,0.2946,0.0163,0.0842,0.0982,0.016,0.1363,0.0212,0.0407,0.132,0.0221,1,0
35202805001,0.2744,0.0423,0.0965,0.0938,0.0517,0.1205,0.0302,0.056,0.1234,0.0493,1,0
35202805002,0.281,0.0412,0.0868,0.0996,0.0443,0.1189,0.0302,0.0565,0.1547,0.0331,1,0
35202805003,0.312,0.0248,0.1194,0.109,0.0364,0.1995,0.0386,0.0398,0.2614,0.0354,1,0
35202806001,0.3262,0.0356,0.1128,0.1227,0.0322,0.1517,0.0193,,0.2025,0.0309,0,0
35202806002,0.3328,0.0387,0.1121,0.1608,0.0242,0.1607,0.0204,,0.2154,0.0315,0,0
35202806003,0.3381,0.0591,0.1254,0.1871,0.0548,0.1589,0.0228,,0.2098,0.0368,0,0
35202806004,0.3136,0.0341,0.1375,0.1123,0.0362,0.1717,0.0194,,0.249,0.0314,0,0
35202806005,0.34,0.0569,0.1509,0.1866,0.0572,0.1528,0.0225,,0.2348,0.0304,0,0
35202806006,0.3297,0.0382,0.1398,0.1237,0.0645,0.1397,0.0208,0.0392,0.3042,0.0423,1,0
35202806007,0.3359,0.0604,0.2036,0.1253,0.0688,0.1435,0.0232,0.0376,0.3276,0.0407,1,0
35202806008,0.3339,0.0255,0.1249,0.1609,0.0399,0.1913,0.0375,0.0365,0.2998,0.0338,1,0
35202807001,0.3141,0.0091,0.1025,0.1128,0.0338,0.1508,0.0185,0.0381,0.1683,0.0315,1,0
35202807002,0.3214,0.0155,0.0999,0.1152,0.0255,0.1549,0.0193,0.0912,0.2083,0.0477,1,0
