DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070106053,,,,,,,,,,,0,0
46070106054,,,,,,,,,,,0,0
46070106055,,,,,,,,,,,0,0
46070106056,,,,,,,,,,,0,0
46070106057,,,,,,,,,,,0,0
46070106058,0.0,,,,,,,,,,0,0
46070106061,0.0001,,,,,,,,,,0,0
46070106062,0.0002,,,,,,,,,,0,0
46070106063,0.0,,,,,,,,,,0,0
46070106064,,,,,,,,,,,0,0
46070106065,,,,,,,,,,,0,0
46070106066,,,,,,,,,,,0,0
46070106067,,,,,,,,,,,0,0
46070106068,,,,,,,,,,,0,0
46070106069,,,,,,,,,,,0,0
46070106070,0.0,,,,,,,,,,0,0
46070106071,0.0,,,,,,,,,,0,0
46070106072,,,,,,,,,,,0,0
46070106073,,,,,,,,,,,0,0
46070106074,0.0001,,,,,,,,,,0,0
46070106075,,,,,,,,,,,0,0
46070106076,,,,,,,,,,,0,0
