DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230637002,0.0567,0.0402,0.0467,0.0357,0.0307,0.0601,,,0.0182,0.0112,0,0
24230637003,0.0572,0.0386,0.044,0.0354,0.0317,0.0631,,,0.0267,0.012,0,0
24230637004,0.0576,0.0477,0.0397,0.0374,0.0484,0.0751,,,0.0521,0.0175,0,0
24230637005,0.0623,0.0813,0.0434,0.0405,0.0879,0.0869,,,0.0464,0.0399,0,0
24230637006,0.0573,0.0487,0.0424,0.0379,0.0464,0.0698,,,0.0323,0.0175,0,0
24230638001,0.0531,0.058,0.0719,0.0343,0.0346,0.0275,,,0.0119,0.0167,0,0
24230638002,0.0512,0.0479,0.0564,0.0337,0.0345,0.0282,,,0.0123,0.0151,0,0
24230638003,0.0522,0.0571,0.0854,0.0312,0.0333,0.0318,,,0.0154,0.0138,0,0
24230638004,0.0499,0.0509,0.0448,0.0241,0.0469,0.033,,,0.0164,0.0172,0,0
24230638005,0.05,0.0509,0.0453,0.0238,0.0463,0.0333,,,0.0167,0.0178,0,0
24230638006,0.0524,0.0483,0.0365,0.025,0.0499,0.0366,,,0.02,0.0171,0,0
24230638007,0.0505,0.0551,0.0343,0.036,0.0626,0.0321,,,0.0156,0.0215,0,0
24230638008,0.0547,0.1074,0.0363,0.0508,0.1256,0.0269,,,0.0115,0.0198,0,0
24230638009,0.0521,0.0512,0.0471,0.0343,0.037,0.0269,,,0.0115,0.0163,0,0
24230638010,0.0548,0.1086,0.0371,0.051,0.1262,0.0282,,,0.0123,0.0365,0,0
24230638011,0.0569,0.0482,0.0499,0.0365,0.0389,0.0637,,,0.0228,0.0148,0,0
24230638012,0.0507,0.058,0.0808,0.021,0.0383,0.0345,,,0.0179,0.0147,0,0
24230638013,0.0559,0.0469,0.0381,0.0371,0.0467,0.043,,,0.0286,0.0186,0,0
24230639002,0.0551,0.0537,0.086,0.0348,0.0285,0.0316,,,0.0116,0.0102,0,0
24230639005,0.032,0.0522,0.0861,0.0016,0.0264,0.0278,,,0.0122,0.0114,0,0
24230640001,0.0512,0.0416,0.0249,0.023,0.0424,0.0366,,,0.0196,0.0165,0,0
24230640003,0.0432,,,0.01,,,,,,0.0,0,0
24230640004,0.0354,,,0.0092,,,,,,,0,0
24230640005,0.016,,,,,,,,,0.0,0,0
24230640006,0.0369,,,0.0068,,,,,,,0,0
24230640007,0.032,,,0.0036,,,,,,,0,0
24230641005,0.0314,,0.0199,0.0059,,0.0254,,,0.0612,0.0159,0,0
24230641006,0.033,,0.0237,0.0064,0.0043,,0.0265,,0.0425,0.0266,0,0
24230641007,0.0257,,,0.004,,,,,,0.0016,0,0
24230641010,0.0323,,0.0088,0.0061,,,,,0.0535,0.0141,0,0
24230641011,0.0315,,0.0098,0.0063,,,,,0.0835,0.0143,0,0
24230642001,0.0501,,,0.0318,,0.0359,,,,0.0027,0,0
24230642003,0.0528,0.0268,0.0304,0.0345,0.0222,0.0305,,,0.0266,0.0067,0,0
24230642005,0.0215,,,0.0001,,,,,,,0,0
24230642006,0.0237,,,0.0003,,,,,,,0,0
24230642011,0.0618,0.0494,0.0612,0.0418,0.0258,0.0295,,,0.011,0.0147,0,0
24230642012,0.0297,,0.0186,0.0003,,,,,,0.0024,0,0
24230642013,0.0527,0.0291,0.0352,0.0321,0.0174,,,,,0.0082,0,0
24230642015,0.0517,0.0274,0.0326,0.0274,,,,,0.011,0.0067,0,0
24230642016,0.0558,0.0793,0.034,0.0336,0.0118,,,,0.0111,0.0086,0,0
24230642017,0.0479,,,0.0123,,,,,,0.0,0,0
24230642019,0.0539,0.0269,0.0329,0.0295,0.0141,0.0246,,,0.0164,0.0072,0,0
24230642020,0.0498,0.0146,0.0294,0.0267,0.0134,,,,0.0154,0.0058,0,0
24230642023,0.0618,0.0575,0.0456,0.0414,0.0294,0.0291,,,0.0106,0.0158,0,0
24230642024,0.0629,0.0569,0.0466,0.0435,0.0306,0.0291,,,0.0106,0.0149,0,0
24230642026,0.0614,0.0478,0.0601,0.0399,0.0274,0.0308,,,0.0116,0.0122,0,0
24230642027,0.0528,0.0274,0.0312,0.034,0.0231,0.031,,,0.0266,0.0069,0,0
24230643003,0.0487,,,0.0314,,0.0339,,,,0.0022,0,0
24230643004,0.0441,,0.0186,0.0288,0.0118,0.0271,,,0.0209,0.0016,0,0
