DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080129001,,,,,,,,,,,0,0
47080129002,,,,,,,,,0.0115,,0,0
47080129003,,,,,,,,,0.0127,,0,0
47080129004,,,,,,,,,0.0145,,0,0
47080129005,,,,,,,,,0.0162,,0,0
47080129006,,,,,,,,,0.0156,,0,0
47080129007,,,,,,,,,0.0162,,0,0
47080129008,,,,,,,,,0.0162,,0,0
47080129009,,,,,,,,,0.0162,,0,0
47080129010,,,,,,,,,0.0162,,0,0
47080129011,,,,,,,,,0.0162,,0,0
47080129012,,,,,,,,,0.0162,,0,0
47080129013,,,,,,,,,0.0162,,0,0
47080129014,,,,,,,,,0.0162,,0,0
47080129015,,,,,,,,,0.0162,,0,0
47080129016,,,,,,,,,0.0162,,0,0
47080129017,,,,,,,,,0.0156,,0,0
47080129018,,,,,,,,,0.0135,,0,0
47080129019,,,,,,,,,0.0114,,0,0
47080129020,,,,,,,,,,,0,0
47080129021,,,,,,,,,,,0,0
