DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46020082001,0.0024,,,0.0009,,,,,,,0,0
46020082002,0.0024,,,0.0009,,,,,,,0,0
46020082003,0.0018,,,0.0007,,,,,,,0,0
46020082004,0.0018,,,0.0006,,,,,,,0,0
46020082005,0.0012,,,,,,,,,,0,0
46020082006,0.0012,,,,,,,,,,0,0
46020082007,0.0014,,,,,,,,,,0,0
46020082008,0.0013,,,,,,,,,,0,0
46020082009,0.0012,,,,,,,,,,0,0
46020082010,0.0013,,,,,,,,,,0,0
46020082011,0.0012,,,,,,,,,,0,0
46020082012,0.0011,,,,,,,,,,0,0
46020082013,0.0022,,,,,,,,,,0,0
46020082014,0.0013,,,,,,,,,,0,0
46020082015,0.0011,,,,,,,,,,0,0
46020082016,0.004,,,,0.0113,,,,,,0,0
46020082017,0.0012,,,,,,,,,,0,0
46020082018,0.0007,,,,,,,,,,0,0
46020082019,0.0017,,,,,,,,,,0,0
46020082020,0.0014,,,,,,,,,,0,0
46020082021,0.0006,,,,,,,,,,0,0
46020082022,0.0006,,,,,,,,,,0,0
46020082023,0.0007,,,,,,,,,,0,0
46020082024,0.001,,,,,,,,,,0,0
46020082025,0.0011,,,,,,,,,,0,0
46020082026,0.0008,,,,,,,,,,0,0
46020082027,0.0013,,,,,,,,,,0,0
46020082028,0.0013,,,,,,,,,,0,0
46020082029,0.0022,,,0.0011,,,,,,,0,0
46020082030,0.0022,,,0.0011,,,,,,,0,0
46020082031,0.001,,,,,,,,,,0,0
46020082032,0.001,,,,,,,,,,0,0
46020082033,0.0008,,,,,,,,,,0,0
46020082034,0.0006,,,,,,,,,,0,0
46020082035,0.0006,,,,,,,,,,0,0
46020082036,0.0002,,,,,,,,,,0,0
46020082037,0.0002,,,,,,,,,,0,0
46020082038,0.0006,,,,,,,,,,0,0
46020082039,0.0008,,,,,,,,,,0,0
46020082040,0.0008,,,,,,,,,,0,0
46020083001,,,,,,,,,,,0,1
46020083002,0.0029,,,,,,,,,,0,0
46020083003,0.0042,,,,0.0141,,,,,,0,0
46020083004,0.0039,,,,0.0166,,,,,,0,0
46020083007,0.0011,,,,,,,,,,0,0
46020083008,0.0008,,,,,,,,,,0,0
46020083009,0.0008,,,,,,,,,,0,0
46020083010,0.0011,,,,,,,,,,0,0
46020083011,0.0008,,,,,,,,,,0,0
