DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201217016,0.0957,0.008,0.0731,0.0151,0.0091,0.1038,0.0541,,0.0577,0.0531,0,0
35201217017,0.0954,,0.0575,0.0125,0.0062,0.0823,0.0392,,0.0211,0.0327,0,0
35201217018,0.0913,,0.0656,0.0048,0.0126,0.0333,,0.0384,,0.0253,0,0
35201219001,0.0886,0.0174,0.0501,0.0135,0.0463,0.119,0.0569,,0.0668,0.0479,0,0
35201222001,0.0797,0.0251,0.0387,0.0032,0.0293,0.1159,0.0406,,0.1043,0.0118,0,0
35201222002,0.0811,0.0274,0.03,0.0031,0.0252,0.0808,0.0204,,0.0889,0.0137,0,0
35201222003,0.0822,0.0254,0.0413,0.0036,0.0235,0.0862,0.0214,,0.0929,0.0161,0,0
35201228002,0.0831,0.0085,0.0368,0.0102,0.0991,0.1096,0.0673,,0.0241,0.0271,0,0
35201228003,0.0773,0.0078,0.0364,0.0098,0.0786,0.1044,0.0714,,0.0257,0.0252,0,0
35201228007,0.1041,0.0177,0.0325,0.0079,0.0792,0.1178,0.0626,,0.0303,0.0555,0,0
35201240001,0.0977,0.0975,0.0188,0.0108,0.0514,0.194,0.0724,0.0507,0.05,0.0519,1,0
35201240002,0.0986,0.0995,0.0179,0.0114,0.0525,0.1817,0.0685,0.048,0.0594,0.0506,1,0
35201241001,0.0971,0.0423,0.0169,0.012,0.1139,0.1601,0.078,0.0456,0.0435,0.0453,1,0
35201241002,0.097,0.0395,0.0171,0.0122,0.0658,0.177,0.0767,0.046,0.053,0.0461,1,0
35201241003,0.0973,0.0294,0.008,0.0125,0.0604,0.1706,0.0765,0.043,0.0543,0.0531,1,0
35201241004,0.0982,0.0294,0.0075,0.0147,0.0589,0.1654,0.076,0.0407,0.0659,0.0615,1,0
35201241005,0.0982,0.0288,0.0075,0.0147,0.0584,0.1655,0.076,0.041,0.0657,0.0613,1,0
35201242001,0.0902,0.033,0.0072,0.0124,0.0616,0.1054,0.0703,0.0392,0.0443,0.04,1,0
35201243001,0.1014,0.0444,0.007,0.0119,0.0519,0.1761,0.1005,0.0386,0.1167,0.0392,1,0
35201243002,0.0954,0.0339,,0.0108,0.0461,0.1282,0.0756,,0.074,0.0404,0,0
35201244002,0.1009,0.0887,0.016,0.0144,0.1578,0.1543,0.0854,,0.0896,0.0558,0,0
35201244003,0.0957,0.0335,,0.0106,0.0418,0.1295,0.074,,0.0734,0.0355,0,0
35201249001,0.1077,0.1005,0.0358,0.0169,0.0809,0.1167,0.068,0.0517,0.2174,0.0621,1,0
35201249002,0.1169,0.0553,0.0452,0.019,0.086,0.1651,0.0951,0.0472,0.143,0.0883,1,0
35201249003,0.1103,0.0805,0.0419,0.0194,0.1005,0.2366,0.1274,0.061,0.1854,0.0842,1,0
35201250001,0.1114,0.0275,0.0103,0.019,0.0813,0.1216,0.0427,,0.1446,0.0445,0,0
35201251001,0.1247,0.03,0.009,0.0195,0.0862,0.0572,,,0.1151,0.0336,0,0
35201251002,0.1225,0.0388,0.0201,0.0235,0.134,0.1205,0.0568,0.041,0.1885,0.0498,1,0
35201251003,0.1291,0.051,0.0437,0.0253,0.2018,0.1996,0.0854,0.048,0.1225,0.0961,1,0
35201251004,0.1228,0.0616,0.0514,0.0221,0.1002,0.2197,0.0901,0.0565,0.088,0.0895,1,0
35201251005,0.1308,0.0536,0.0455,0.0264,0.2305,0.1539,0.068,0.0498,0.1194,0.0915,1,0
35201252001,0.1209,0.0707,0.0616,0.023,0.0722,0.2701,0.1098,0.0638,0.0715,0.0877,1,0
35201252002,0.1166,0.1095,0.0808,0.0222,0.0676,0.3272,0.117,0.0742,0.082,0.0913,1,0
35201252003,0.1219,0.0702,0.0451,0.024,0.0876,0.217,0.1092,0.067,0.065,0.0879,1,0
35201253001,0.111,0.0682,0.158,0.0217,0.0819,0.5586,0.1276,0.0886,0.0562,0.0882,1,0
35201253002,0.1072,0.052,0.0611,0.0183,0.0721,0.302,0.1391,0.0662,0.1028,0.101,1,0
35201253003,0.1168,0.0544,0.0814,0.0239,0.0833,0.3409,0.1663,0.1056,0.0658,0.1334,2,0
35201253004,0.1122,0.0472,0.0627,0.0224,0.0643,0.3056,0.1473,0.0859,0.0623,0.1015,1,0
35201253005,0.1169,0.0459,0.0589,0.0235,0.0609,0.266,0.1446,0.0833,0.0586,0.0859,1,0
35201254001,0.0963,0.018,0.0368,0.0123,0.0616,0.1429,0.0601,0.046,0.1069,0.0339,1,0
35201254002,0.1091,0.0374,0.0592,0.0196,0.0494,0.2969,0.1349,0.0654,0.078,0.0907,1,0
35201254003,0.1181,0.0524,0.0877,0.025,0.0936,0.3569,0.1484,0.1143,0.038,0.1161,2,0
35201254005,0.1058,0.0085,0.079,0.0167,0.0386,0.3235,0.0828,0.067,0.064,0.0883,1,0
35201254006,0.1155,0.0433,0.0683,0.0233,0.0755,0.335,0.1334,0.0872,0.0517,0.1053,1,0
35201254007,0.1167,0.0593,0.1087,0.0268,0.128,0.3953,0.1857,0.1703,0.0497,0.1531,2,0
35201255001,0.106,0.0219,0.0596,0.0159,0.0316,0.2474,0.0887,0.0527,0.0843,0.0653,1,0
35201255002,0.1046,0.0206,0.061,0.0156,0.0439,0.2801,0.0898,0.0502,0.0718,0.0587,1,0
35201255003,0.0988,0.0082,0.0733,0.0136,0.0372,0.3183,0.0878,0.0543,0.0638,0.0531,1,0
35201255004,0.1027,0.0158,0.1462,0.0155,0.0371,0.5404,0.0929,0.0603,0.0555,0.0644,1,0
