DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580427001,0.0003,,,,,,,,,,0,0
35580427003,0.0008,,,0.0007,,0.026,0.0185,,,,0,0
35580427005,0.0008,,,0.0007,,0.0267,0.019,0.0368,,,0,0
35580427008,0.0021,,,0.001,0.027,0.0829,0.0589,0.0389,,,0,0
35580427009,0.0016,0.009,,0.001,0.0539,0.0661,0.047,0.0662,,,0,0
35580427011,0.0003,,,,,,,,,,0,0
35580427012,0.0002,,,,,,,,,,0,0
35580427013,,,,,,,,,,,0,0
35580427014,,,,,,,,,,,0,0
35580427015,0.0014,,,0.001,0.0408,0.1143,0.0813,0.0507,,,0,0
35580427016,0.0005,,,0.0007,,,,,,,0,0
35580427017,0.0005,,,,,,,,,,0,0
35580428001,0.0016,0.0085,,0.001,0.069,0.0949,0.0675,0.0631,,,0,0
35580428002,0.002,0.0093,,0.001,0.0866,0.149,0.106,0.0687,,,0,0
35580428003,,,,,,,,,,,0,1
35580428004,0.0025,0.012,,0.001,0.0886,0.1277,0.0909,0.0872,,,0,0
35580428005,0.0025,0.012,,0.001,0.134,0.1043,0.0742,0.0872,,,0,0
35580428006,0.0019,0.0103,,0.001,0.0691,0.0712,0.0506,0.0753,,,0,0
35580428007,0.0048,0.0124,,0.001,0.1806,0.1484,0.1056,0.0901,,,0,0
35580428008,0.003,0.0091,,0.001,0.092,0.2078,0.1478,0.067,,,0,0
35580428009,0.002,0.0075,,0.001,0.0561,0.1378,0.098,0.056,,,0,0
35580428010,0.0026,0.0096,,0.001,0.0592,0.1128,0.0802,0.0704,,,0,0
35580428011,0.0018,,,0.001,0.044,0.1426,0.1014,0.0507,,,0,0
35580428012,0.0022,0.0078,,0.001,0.061,0.2059,0.1464,0.0584,,,0,0
35580428013,0.0017,,,0.001,0.033,0.1018,0.0724,0.0437,,,0,0
35580428014,0.0017,,,0.001,0.0439,0.1281,0.0911,0.0502,,,0,0
35580428015,0.0019,0.0074,,0.001,0.055,0.1743,0.124,0.0554,,,0,0
35580429001,0.0006,,,0.0007,,0.028,0.0199,,,,0,0
35580429002,0.0007,,,0.001,,0.0241,0.0171,,,,0,0
35580429003,0.0015,,,0.001,0.0414,0.1182,0.084,0.0489,0.0115,,0,0
35580429004,0.0007,,,0.001,,0.0524,0.0373,,,,0,0
35580429005,0.0008,,,0.0012,,0.1938,0.1378,,0.045,,0,0
35580430001,0.0012,0.0075,,0.0009,0.039,0.0425,0.0302,0.056,,,0,0
35580430003,0.0017,0.0457,,0.0008,0.0312,0.0359,0.0255,0.3224,,,0,0
35580430004,0.0016,0.0294,,0.0009,0.0368,0.0402,0.0286,0.2084,,,0,0
35580430005,0.0021,0.0805,,0.0009,0.0362,0.0397,0.0283,0.5647,,,0,0
35580430006,0.0019,0.0331,,0.0008,0.0308,0.0355,0.0253,0.2346,,,0,0
35580430007,0.0011,0.0152,,0.0007,,0.0278,0.0197,0.1098,,,0,0
35580430008,0.0009,0.0124,,0.0007,,0.0258,0.0184,0.0901,,,0,0
35580430009,0.0009,0.0104,,0.0006,,,,0.0763,,,0,0
35580430012,0.0019,0.0305,,0.0008,0.0312,0.0359,0.0255,0.2164,,,0,0
35580430013,0.0006,,,0.0005,,,,0.0468,,,0,0
35580430014,0.0001,,,,,,,,0.0031,,0,0
35580430015,0.001,0.012,,0.0007,,0.0254,0.0181,0.0872,,,0,0
35580430016,0.0009,0.0106,,0.0006,,,,0.0774,,,0,0
