DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061164006,0.1082,0.1684,0.0228,0.006,0.3585,0.1964,0.0399,0.0845,0.1133,0.0342,1,0
48061164007,0.1007,0.0899,0.0167,0.0071,0.2712,0.1945,0.0337,0.0713,0.1136,0.0434,1,0
48061164008,0.103,0.0746,0.0072,0.0072,0.2604,0.2109,0.0299,0.0631,0.123,0.0422,1,0
48061164009,0.1043,0.0563,0.0066,0.0075,0.254,0.2143,0.0268,0.0565,0.0958,0.0396,1,0
48061165003,0.091,0.0942,0.0246,0.0057,0.1972,0.2163,0.0516,0.1098,0.0963,0.0307,1,0
48061165004,0.0957,0.0367,0.0072,0.0071,0.1412,0.2262,0.0531,0.0742,0.2138,0.0278,1,0
48061165005,0.0981,0.0547,0.0072,0.0071,0.1968,0.224,0.0376,0.0796,0.1524,0.0353,1,0
48061165006,0.0995,0.0476,0.0066,0.0072,0.1983,0.252,0.0325,0.0687,0.1326,0.0322,1,0
48061165007,0.0884,0.065,0.0072,0.0045,0.1252,0.2908,0.0757,0.1615,0.1661,0.0222,1,0
48061166002,0.1008,,0.0172,0.0093,0.0816,0.2543,0.0655,0.0517,0.0659,0.0246,0,0
48061166003,0.0951,0.0167,0.0162,0.0069,0.0873,0.2109,0.0493,0.0617,0.2463,0.0344,1,0
48061167001,0.1064,0.0085,0.0319,0.0099,0.0611,0.2042,0.0724,0.042,0.1243,0.0304,1,0
48061167002,0.1046,0.0089,0.0346,0.0097,0.0612,0.2273,0.0717,0.0512,0.1924,0.0347,1,0
48061167003,0.1029,0.0159,0.0336,0.0093,0.065,0.2299,0.0527,0.0565,0.1949,0.0378,1,0
48061167004,0.1006,0.0086,0.0305,0.009,0.0555,0.2173,0.0538,0.0638,0.2118,0.0304,1,0
48061167005,0.0999,0.0098,0.0278,0.0089,0.0418,0.2123,0.0558,0.0723,0.2264,0.0316,1,0
48061167006,0.1041,0.0074,0.0299,0.0096,0.0722,0.2569,0.0666,0.043,0.1327,0.0307,1,0
48061167007,0.1065,,0.0378,0.0099,0.0726,0.2284,0.0728,0.0398,0.1142,0.0316,0,0
48061167008,0.1037,,0.0343,0.0099,0.0964,0.3531,0.0654,0.0498,0.0739,0.0299,0,0
48061167009,0.1018,,0.0172,0.0097,0.1012,0.3538,0.0478,0.0548,0.0744,0.0281,0,0
48061168001,0.1112,0.0086,0.059,0.0109,0.0341,0.1411,0.0665,,0.0989,0.0463,0,0
48061168002,0.1084,0.0077,0.0493,0.0103,0.0402,0.1945,0.0772,0.0389,0.1056,0.0347,1,0
48061168003,0.1086,,0.038,0.0103,0.0644,0.2097,0.0778,0.037,0.0689,0.0349,0,0
48061168004,0.1094,,0.0393,0.0107,0.0593,0.1534,0.068,,0.1097,0.041,0,0
48061168005,0.1092,0.016,0.0197,0.0106,0.0989,0.2208,0.0786,0.0386,0.0604,0.0399,1,0
48061169001,0.1094,0.0158,0.0497,0.0102,0.0154,0.1329,0.0417,0.0417,0.1875,0.0312,1,0
48061170001,0.1006,,0.0454,0.0092,0.0222,0.1765,0.1423,,0.1244,0.0151,0,0
48061170002,0.1069,,0.0334,0.0105,0.0157,0.1888,0.1167,,0.1196,0.0268,0,0
