DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350277004,0.0114,,,0.0001,,0.0303,,,0.0226,,0,0
59350277005,0.0133,,,0.0009,,0.1271,,,,0.0002,0,0
59350277006,0.0134,,,0.0003,,,,,,0.0005,0,0
59350277007,0.0129,,,0.0001,,,,,,0.0,0,0
59350281003,0.004,0.0104,,0.0018,0.0103,,,,0.0373,0.001,0,0
59350281004,0.0067,,0.0099,0.0016,,,,,,0.0013,0,0
59350281005,0.0045,0.008,,0.0026,0.0081,,,,0.0416,0.0027,0,0
59350281006,0.0047,,,0.0035,,,,,0.0271,0.0033,0,0
59350281007,0.0065,,0.0102,0.0017,,,,,,0.0016,0,0
59350281009,0.0027,0.006,,0.0029,,,,,0.0422,,0,0
59350281010,0.0027,0.006,,0.0025,,,,,0.0404,,0,0
59350281011,0.0038,,,0.0023,,,,,,0.0006,0,0
59350281012,0.004,,,0.0029,,,,,,0.0006,0,0
59350281013,0.0042,,,0.0031,,,,,0.0209,0.0006,0,0
59350281015,0.002,,,0.0011,,,,,,,0,0
59350281016,0.0038,,,0.0019,,,,,,0.0012,0,0
59350281017,0.0033,,,0.0012,,0.0248,,,,0.0004,0,0
59350281019,0.0031,,,0.0012,,,,,,0.0004,0,0
59350281020,0.0041,,,0.0024,,,,,,0.0022,0,0
59350281021,0.0027,0.006,,0.0019,,,,,0.1165,,0,0
59350281022,0.0042,,,0.0029,,0.0552,,,0.1757,0.0026,0,0
59350281024,0.003,,,0.0024,,,,,0.0655,0.0004,0,0
59350281025,0.0036,,,0.0022,,0.0308,,,0.0116,0.0005,0,0
59350281026,0.0042,,,0.0018,,,,,,0.001,0,0
59350281027,0.0032,0.0242,,0.0017,0.0232,,,,0.0307,0.0002,0,0
59350281028,0.0041,,,0.0019,,,,,,0.0007,0,0
59350281029,0.004,,,0.0019,,,,,,0.0018,0,0
59350281030,0.004,,,0.002,,,,,,0.0006,0,0
59350281031,0.0024,0.006,,0.0012,,,,,0.0248,,0,0
59350282003,0.0047,,,0.0035,,,,,0.0303,0.0021,0,0
59350282004,0.0045,,,0.0027,,,,,0.0642,0.0012,0,0
59350282005,0.0046,,,0.0037,,,,,0.0247,0.0019,0,0
59350282006,0.0043,,,0.0021,,,,,0.0221,0.0007,0,0
59350282007,0.0042,0.0096,,0.0026,0.0095,,,,0.0498,0.0019,0,0
59350282008,0.0041,,,0.0025,,,,,0.0401,0.0013,0,0
59350283001,0.0043,,,0.0033,,0.0355,,,,0.0008,0,0
59350283002,0.0043,,,0.0024,,0.0288,,,,0.0009,0,0
59350283004,0.0045,,,0.0024,,0.0308,,,,0.0009,0,0
59350283005,0.0037,,,0.0031,,0.0381,,,0.0329,0.0012,0,0
59350283006,0.0032,,,0.0025,,,,,,,0,0
59350283007,0.0043,,,0.0025,,,,,,0.0015,0,0
59350284002,0.0036,,,0.003,,,,,,,0,0
59350284003,0.0045,,,0.0018,,,,,,,0,0
59350284004,0.0036,,,0.0031,,,,,,,0,0
59350285001,0.0042,,,0.0034,,0.1225,,,0.1201,0.0021,0,0
59350285003,0.0027,,,0.0051,,,,,0.0388,0.0006,0,0
59350285004,0.0032,,,0.0034,,0.0514,,,0.1353,0.003,0,0
59350285005,0.0033,,,0.0039,,0.0284,,,0.208,0.0018,0,0
59350285006,0.0032,,,0.0035,,0.0327,,,0.3761,0.0021,0,0
