DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24110022001,0.0,,,,,,,,,,0,0
24110022002,0.0001,,,,,,,,,,0,0
24110022003,0.0001,,,,,,,,,,0,0
24110022006,0.0004,,0.0184,,0.0122,0.06,,0.0611,0.0162,,0,0
24110022007,0.0004,,0.0184,,0.0122,0.06,,0.054,0.0162,,0,0
24110022008,0.0001,,,,,,,,,,0,0
24110022020,0.0001,,,,,,,,,,0,0
24110022021,0.0001,,,,,,,,,,0,0
24110022022,0.0,,,,,,,,,,0,0
24110022023,,,,,,,,,,,0,0
24110022024,0.0001,,,0.0003,,,,,,,0,0
24110022025,0.0001,,,0.0006,,,,,,,0,0
24110022027,0.0003,,0.0104,,,0.036,,0.0611,,,0,0
24110022028,0.0001,,,,,,,,,,0,0
24110022029,0.0002,,,,,,,,,,0,0
24110022030,0.0001,,,0.0005,,,,,,,0,0
