DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211768002,0.0648,0.0423,0.0207,0.0058,0.0711,0.1684,0.1196,,0.1042,0.0071,0,0
35211768003,0.0652,0.0513,0.0072,0.0083,0.0552,0.1342,0.1164,,0.0623,0.0051,0,0
35211769001,0.0643,0.0213,,0.007,0.0316,0.1458,0.1317,,0.0741,0.0029,0,0
35211769003,0.0578,0.0191,,0.0053,0.0283,0.1259,0.1154,,0.0462,0.0006,0,0
35211769004,0.0507,,,0.003,0.0076,0.0425,0.0302,,0.1107,0.0015,0,0
35211769005,0.0507,,,0.0018,0.0043,0.0295,0.021,,0.0417,0.0018,0,0
35211769006,0.0514,,,0.0039,0.0085,0.0451,0.0321,,0.1302,0.0018,0,0
35211769009,0.049,,,0.0028,0.0066,0.0389,0.0277,,0.0954,0.0014,0,0
35211769010,0.0695,0.0395,0.0068,0.009,0.0404,0.1348,0.1173,,0.0652,0.0051,0,0
35211769011,0.0497,,,0.0047,0.0114,0.1289,0.1251,,0.0462,0.0003,0,0
35211769012,0.0531,0.0074,,0.0057,0.0255,0.1775,0.1694,,0.0682,0.0006,0,0
35211769013,0.0546,0.0084,,0.0058,0.0284,0.3054,0.2584,,0.0704,0.0008,0,0
35211769014,0.0615,0.0182,,0.0062,0.0326,0.312,0.259,,0.0737,0.0009,0,0
35211769015,0.0467,,,0.0047,0.0058,0.0352,0.025,,0.1455,0.0012,0,0
35211769016,0.048,,,0.0052,0.0263,0.0406,0.0289,,0.1368,0.0017,0,0
35211769017,0.0461,,,0.0048,0.0076,0.0271,0.0193,,0.0766,0.0006,0,0
35211769018,0.047,,,0.004,0.0068,0.0397,0.0283,,0.1222,0.0014,0,0
35211769019,0.0536,,,0.0054,0.0209,0.143,0.1436,,0.0565,0.0006,0,0
35211769020,0.0507,,,0.0044,,0.1176,0.1162,,0.045,0.0003,0,0
35211769021,0.0487,,,0.0036,,0.1066,0.1051,,0.0222,0.0003,0,0
35211770001,0.032,0.0082,0.0091,0.0094,0.0344,0.0569,0.0405,,0.0256,0.0006,0,0
35211770002,0.0338,0.0098,0.0105,0.01,0.0409,0.0959,0.0682,,0.0256,0.0009,0,0
35211772001,0.0367,,0.0209,0.0075,0.0118,0.0675,0.0265,,0.0627,0.0018,0,0
35211772002,0.037,,0.0183,0.0072,0.0128,0.0671,0.0248,,0.058,0.0018,0,0
35211772003,0.0387,,0.018,0.0081,0.0149,0.0757,0.0283,,0.0593,0.0022,0,0
35211772004,0.0364,,0.0146,0.0065,0.0127,0.0668,0.0248,,0.0497,0.0013,0,0
35211774001,0.0333,,0.0814,0.0064,0.0075,0.0373,0.0265,,0.1021,0.0012,0,0
35211774002,0.0348,,0.0427,0.0074,0.0084,0.0676,0.0299,,0.1015,0.0018,0,0
35211774003,0.0309,,0.0205,0.0053,0.0076,0.037,0.0263,,0.1543,0.0018,0,0
35211775001,0.0375,,0.0066,0.0058,0.0473,0.0911,0.0455,,0.0769,0.0017,0,0
35211775002,0.0354,,0.0067,0.005,0.0502,0.0591,0.042,,0.0882,0.0018,0,0
35211775003,0.0377,,0.0066,0.0057,0.0157,0.0858,0.0431,,0.0439,0.0021,0,0
35211775004,0.036,,0.0075,0.0054,0.0315,0.0582,0.0414,,0.0735,0.0023,0,0
35211776001,0.0358,,,0.0058,0.0137,0.0634,0.0265,,0.0433,0.0021,0,0
35211776002,0.0384,,0.0066,0.006,0.0285,0.0925,0.0463,,0.0531,0.0026,0,0
35211776003,0.0388,,0.0069,0.006,0.0184,0.0901,0.0454,,0.0596,0.0027,0,0
35211776004,0.0342,,,0.0047,0.0107,0.0305,0.0217,,0.0381,0.0014,0,0
35211776005,0.0347,,,0.0047,0.0104,0.0264,0.0187,,0.0332,0.0008,0,0
35211777001,0.0382,,0.0077,0.0041,0.0141,0.028,0.0199,,0.0476,0.0006,0,0
35211777002,0.0381,,0.0075,0.0039,0.0136,0.0273,0.0194,,0.0648,0.0006,0,0
35211777003,0.0399,,0.0097,0.0044,0.0242,0.0339,0.0241,,0.0494,0.0009,0,0
35211778001,0.0376,,0.0067,0.0051,0.0263,0.055,0.0391,,0.0408,0.0022,0,0
35211778002,0.039,,,0.0053,0.025,0.028,0.0199,,0.0379,0.0019,0,0
35211778003,0.0399,,0.0076,0.0049,0.0238,0.0525,0.0373,,0.0465,0.0012,0,0
35211778004,0.0375,,0.0085,0.0048,0.0189,0.0573,0.0408,,0.0384,0.0028,0,0
35211778005,0.0413,,0.009,0.0049,0.0315,0.0318,0.0226,,0.054,0.0013,0,0
35211778006,0.041,,0.0096,0.0052,0.0327,0.0336,0.0239,,0.0567,0.0014,0,0
35211778007,0.041,,0.0096,0.0052,0.0327,0.0336,0.0239,,0.0565,0.0014,0,0
35211779001,0.0445,,0.0093,0.0092,0.0705,0.0327,0.0232,,0.085,0.0016,0,0
