DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060029007,0.0143,0.0082,0.0374,0.0061,,0.1684,0.1034,0.0398,0.0403,0.0229,0,0
35060029008,0.0138,0.0083,0.0418,0.0057,0.0041,0.198,0.094,,0.0282,0.0171,0,0
35060029009,0.0139,0.0086,0.0386,0.0058,0.0043,0.1873,0.0946,,0.0358,0.0144,0,0
35060030001,0.0138,0.0084,0.0368,0.0053,,0.1672,0.1011,0.0407,0.044,0.02,0,0
35060030002,0.0125,0.0091,0.0324,0.0037,,0.1296,0.08,0.0427,0.0642,0.0153,0,0
35060031001,0.0149,0.0166,0.0345,0.0045,0.0067,0.1439,0.0907,0.0565,0.064,0.0168,1,0
35060032002,0.0146,0.0214,0.0241,0.0068,0.0166,0.1076,0.0734,0.0753,0.0711,0.0191,1,0
35060032003,0.0153,0.0227,0.0222,0.0061,0.0044,0.1136,0.0536,0.0662,0.0712,0.0204,1,0
35060032004,0.0141,0.0594,0.0184,0.0063,0.0114,0.0632,0.0435,0.0472,0.0698,0.0285,1,0
35060032005,0.0141,0.0594,0.0178,0.0063,,0.0603,0.0415,0.0456,0.065,0.0235,0,0
35060032006,0.0152,0.042,0.0282,0.0071,,0.1192,0.0483,0.0512,0.0795,0.0648,0,0
35060032007,0.0146,0.0594,0.0264,0.0067,,0.0876,0.0437,0.0468,0.0685,0.0283,0,0
35060033001,0.0145,0.0207,0.0353,0.004,0.0104,0.1069,0.0814,0.0763,0.1059,0.0211,1,0
35060033002,0.0152,0.0231,0.0367,0.0052,0.0067,0.0925,0.0841,0.0931,0.0848,0.0179,1,0
35060033003,0.0164,0.0266,0.0505,0.0063,0.0061,0.1175,0.0946,0.1167,0.0773,0.0206,1,0
35060034001,0.0142,0.0181,0.0311,0.0032,0.0061,0.1062,0.0723,0.0565,0.0785,0.0172,1,0
35060034002,0.0154,0.0086,0.0435,0.0047,0.0076,0.1701,0.0955,0.0638,0.0854,0.0163,1,0
35060034003,0.0144,,0.0445,0.004,0.005,0.1904,0.0946,0.0441,0.0343,0.0128,0,0
35060034004,0.0143,,0.0436,0.0039,0.0048,0.1861,0.0927,0.0437,0.0338,0.0122,0,0
35060035001,0.0134,,0.0364,0.0036,0.0044,0.1581,0.095,0.0437,0.041,0.0143,0,0
35060035002,0.0142,,0.0456,0.0039,0.0051,0.189,0.0959,0.048,0.0562,0.0163,0,0
35060035003,0.0142,,0.0442,0.004,0.005,0.1906,0.0941,0.0437,0.0345,0.0128,0,0
35060035004,0.0143,,0.0474,0.0043,0.005,0.2039,0.1044,0.0437,0.0324,0.017,0,0
35060036001,0.0141,,0.0698,0.0057,0.0046,0.2207,0.0975,0.0389,0.0438,0.0209,0,0
35060036002,0.0137,,0.0601,0.0053,0.0092,0.3525,0.0884,0.0489,0.0745,0.0174,0,0
35060036003,0.0143,0.0079,0.0436,0.0051,0.0073,0.1686,0.0713,0.059,0.0449,0.0145,1,0
35060037001,0.0145,0.0086,0.0549,0.0049,0.023,0.239,0.0804,0.0638,0.0669,0.0158,1,0
35060037002,0.0139,0.0101,0.0456,0.0043,0.023,0.1696,0.0807,0.0742,0.0656,0.0165,1,0
35060037003,0.0149,0.0109,0.0362,0.0053,0.0061,0.0771,0.0567,0.0796,0.0424,0.0155,1,0
35060038001,0.0136,0.0078,0.0436,0.0044,0.0073,0.1707,0.0713,0.0584,0.0455,0.0145,1,0
35060038002,0.0144,0.0085,0.046,0.0051,0.0071,0.1697,0.0728,0.0631,0.0444,0.016,1,0
35060038003,0.0145,0.0089,0.0442,0.0045,0.0061,0.1299,0.0545,0.0654,0.0419,0.016,1,0
35060039001,0.0134,,0.0608,0.0045,0.0039,0.2378,0.0855,,0.0319,0.0206,0,0
35060039002,0.0143,,0.0436,0.0055,,0.1897,0.0437,,0.0367,0.0181,0,0
35060039003,0.014,,0.0424,0.0051,,0.1857,0.0426,,0.026,0.0165,0,0
35060043001,0.0174,0.0611,0.0931,0.0097,,,,,,0.008,0,0
35060043002,0.0157,0.0446,0.0678,0.0072,,,,,,0.0106,0,0
35060043003,0.0166,0.0588,0.0896,0.0163,,0.0246,0.0175,,,0.0103,0,0
35060043004,0.0125,,0.0334,0.005,0.0371,0.1177,0.0476,,0.0793,0.0105,0,0
35060043005,0.0114,0.008,0.0334,0.0042,0.0371,0.1051,0.0445,,0.0878,0.012,0,0
35060043006,0.0124,,0.0332,0.0046,0.0199,0.0994,0.0393,,0.0705,0.0164,0,0
35060044001,0.0115,0.0076,0.0311,0.0058,0.0214,0.0981,0.0426,,0.0584,0.0097,0,0
35060044002,0.0113,,0.0316,0.0057,0.0177,0.1035,0.0614,,0.0429,0.0092,0,0
35060044003,0.0126,,0.0345,0.005,0.0258,0.1285,0.0713,,0.0605,0.0129,0,0
35060044004,0.0124,,0.0335,0.005,0.0264,0.1256,0.0705,,0.0609,0.0127,0,0
35060045001,0.0126,0.0074,0.023,0.0058,,0.0339,0.0241,,0.0161,0.0041,0,0
35060045002,0.0128,,0.0221,0.006,,0.0352,0.025,,0.0173,0.0042,0,0
35060045003,0.0122,,0.0195,0.005,,0.0313,0.0223,,0.0141,0.0027,0,0
35060045005,0.0115,,0.0263,0.0029,,0.077,0.0351,,0.0651,0.0112,0,0
