DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530341003,0.0015,,,0.0007,,,,,,0.0001,0,0
35530341005,0.0014,,,0.0006,,,,,,0.0008,0,0
35530341021,0.0027,,,0.0007,,,,,,0.0005,0,0
35530341022,0.0033,,0.0171,0.0011,,0.0542,0.0385,,,0.0023,0,0
35530341023,0.0045,,0.0119,0.001,,,,,,0.0033,0,0
35530341024,0.0026,0.0112,,0.0003,,,,,0.0225,0.0005,0,0
35530341027,0.0026,0.0754,,0.0002,,,,,0.0442,0.0013,0,0
35530341028,0.0026,0.0399,,0.0002,,,,,0.0577,0.0013,0,0
35530341029,0.0027,0.0201,,0.0003,,,,,0.0642,0.0013,0,0
35530341031,0.0028,,,,,,,,,0.0001,0,0
35530341032,0.0022,,,,,,,,,0.0001,0,0
35530341036,0.0027,,,,,,,,,,0,0
35530341038,0.0029,,,,,,,,,0.0001,0,0
35530341049,0.0097,,,0.0003,,,,,,,0,0
35530341056,0.0004,,,,,,,,,,0,0
35530341058,0.0,,0.0196,,,0.0588,0.0418,,0.0115,0.0003,0,0
35530341060,0.0056,,,,,,,,0.1002,,0,0
35530341061,0.0024,,,,,,,,,,0,0
35530341062,0.0027,,0.0066,0.0007,,,,,,0.0014,0,0
35530341063,0.0027,0.0111,,0.0007,,,,,0.0222,0.001,0,0
35530341064,0.0029,0.0232,,0.0003,,,,,0.0359,0.0024,0,0
35530341065,0.0027,0.0155,,0.0003,,,,,0.0279,0.001,0,0
35530341066,0.0048,,,,,,,,0.0128,,0,0
35530341067,0.0031,,,,,,,,,0.0001,0,0
35530341068,0.002,,,,,,,,0.0247,0.0004,0,0
35530341069,0.0003,,,,,,,,,,0,0
35530341070,0.0005,,,,,,,,,,0,0
35530341071,0.0016,,,0.0008,,,,0.0373,,0.0014,0,0
35530341072,0.0042,,,,,,,,,,0,0
35530341073,0.0004,,,,,,,,,,0,0
35530341074,0.0004,,,,,,,,,,0,0
35530341075,0.0002,,,,,,,,,,0,0
35530341076,0.0001,,,,,,,,,,0,0
35530341077,0.0014,,,0.0006,,,,,,0.0002,0,0
35530341078,0.0013,,,0.0005,,,,,,0.0003,0,0
35530341079,0.0028,,,,,,,,,0.0,0,0
35530342001,0.0019,,,0.001,,0.0305,0.0217,0.0512,,0.0006,0,0
35530342002,0.002,0.0074,,0.0011,,0.0327,0.0232,0.0554,0.01,0.0006,0,0
35530342003,0.0022,0.0081,,0.0012,,0.0352,0.025,0.0603,0.0109,0.0011,0,0
35530342004,0.0025,0.0103,,0.0016,,0.0997,0.0709,0.0753,0.038,0.0014,0,0
35530342006,0.0029,0.0182,0.0066,0.0029,,0.1285,0.0914,0.1304,0.064,0.0019,0,0
35530342007,0.0029,0.0133,,0.0024,,0.1196,0.0851,0.0964,0.0472,0.0015,0,0
35530342008,0.0024,0.0118,0.0073,0.0021,,0.1321,0.0939,0.0859,0.068,0.0013,0,0
35530342009,0.0024,0.0107,0.0081,0.0019,,0.1392,0.099,0.0785,0.0699,0.0013,0,0
35530342011,0.002,,0.0208,,,0.063,0.0448,0.0389,,0.0015,0,0
35530342012,0.0027,,0.0097,0.0008,,,,,,0.0008,0,0
35530342015,0.0027,,0.0693,0.0011,,0.0944,0.0671,,0.0133,0.0009,0,0
35530342017,0.0,,0.036,,,0.0993,0.0706,0.0437,0.0209,0.0015,0,0
35530342018,0.0022,0.0098,0.0076,0.0014,,0.0973,0.0692,0.0723,0.0543,0.0009,0,0
