DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24970087047,0.0001,,,,,,,,,,0,0
24970087048,0.0066,,0.0094,0.004,,0.0573,0.0342,,0.0133,,0,0
24970087049,0.0,,,,,,,,,,0,0
24970087050,0.0003,,,,,,,,,,0,0
24970087051,0.0002,,,,,,,,,,0,0
24970087052,0.0002,,,,,,,,,,0,0
24970087053,0.0002,,,,,,,,,,0,0
24970087054,0.0002,,,,,,,,,,0,0
24970088002,0.0027,,,,,,,,,,0,0
24970088003,0.0031,,,,,,,,,,0,0
24970088004,0.0031,,,,,,,,,,0,0
24970088005,0.0031,,,,,,,,,,0,0
24970088006,0.0033,,,,,,,,,,0,0
24970088007,0.003,,,,,,,,,,0,0
24970088008,0.003,,,,,,,,,,0,0
24970088009,0.0029,,,,,,,,,,0,0
24970088010,0.003,,,,,,,,,,0,0
24970088011,0.0027,,,,,,,,,,0,0
24970089001,0.0056,,,0.0013,,0.0552,,,,,0,0
24970089002,0.0055,,,0.0013,,0.0528,,,,,0,0
24970089003,0.0062,0.0074,,0.0015,,0.0362,,,,,0,0
24970089004,0.0063,,,0.0015,,0.0445,,,,,0,0
24970089005,0.0069,0.0091,,0.0018,,0.0406,,,,,0,0
24970089006,0.0068,0.0086,,0.0017,,0.0373,,,,,0,0
24970089007,0.0068,0.0093,,0.0018,,0.0393,,,,,0,0
24970092001,0.0084,0.0343,,0.0025,0.0379,0.101,0.018,,,,0,0
24970092002,0.009,0.0428,,0.0029,0.0467,0.1014,0.02,,,,0,0
24970092003,0.0087,0.0428,,0.0029,0.0469,0.0941,0.02,,,,0,0
24970093001,0.0117,0.0215,0.017,0.0063,0.1133,0.1207,0.0784,,,,0,0
24970093002,0.0113,0.0201,0.0165,0.0062,0.108,0.1142,0.0752,,,,0,0
24970093003,0.011,0.0201,0.0163,0.0061,0.0996,0.1135,0.0567,,,,0,0
24970093004,0.0125,0.0346,0.0174,0.0068,0.1155,0.1256,0.0874,,,,0,0
24970093005,0.0125,0.0186,0.0185,0.0072,0.0976,0.1469,0.0873,,,,0,0
24970093006,0.0121,0.0364,0.0214,0.0075,0.1045,0.127,0.0946,,,,0,0
24970093007,0.0122,0.0372,0.0215,0.0076,0.1028,0.1545,0.0966,,,,0,0
24970093008,0.0122,0.0365,0.0215,0.0075,0.1033,0.153,0.0955,,,,0,0
24970093009,0.0125,0.0408,0.0249,0.008,0.0806,0.1567,0.0981,,0.0115,,0,0
24970093010,0.0122,0.0411,0.025,0.008,0.0798,0.1161,0.0862,,0.0118,,0,0
24970093011,0.0138,0.0576,0.031,0.0093,0.0928,0.1817,0.1159,0.0407,0.0278,,0,0
24970093012,0.0122,0.0416,0.0252,0.0081,0.0805,0.0797,0.0773,,0.0119,,0,0
24970093013,0.015,0.0688,0.0349,0.0099,0.1074,0.1851,0.122,0.0437,0.0314,,0,0
24970093014,0.0131,0.0438,0.0235,0.0085,0.1008,0.1781,0.1128,,0.0114,,0,0
24970093015,0.0132,0.0779,0.0191,0.0082,0.1256,0.3484,0.2282,,0.0209,,0,0
24970093016,0.015,0.0537,0.0173,0.0073,0.1056,0.2,0.1172,,0.0109,,0,0
24970093017,0.0115,0.0535,0.0169,0.0065,0.1061,0.1649,0.0886,,0.0115,,0,0
24970093018,0.009,0.0479,0.0112,0.0053,0.1017,0.0837,0.0302,,,,0,0
24970094007,0.0131,0.0243,0.0188,0.0093,0.0232,0.0956,0.0724,,0.0913,,0,0
24970094008,0.0132,0.0222,0.0108,0.0092,0.0213,0.0983,0.0745,,0.1281,,0,0
24970094009,0.0136,0.0399,0.0222,0.0103,0.0459,0.1505,0.0964,,0.0811,,0,0
