DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230286001,0.0038,0.0078,,0.0039,0.0355,0.1839,0.1308,0.0678,,,0,0
35230286002,0.0047,0.0092,,0.0051,0.0495,0.1045,0.0743,0.1167,,,0,0
35230286003,0.0051,0.0104,,0.004,0.0631,0.1244,0.0885,0.0901,,,0,0
35230286004,0.0085,0.0169,,0.0042,0.1439,0.1106,0.0787,0.1368,,,0,0
35230286005,0.0041,0.0122,,0.0055,0.0383,0.0846,0.0602,0.1874,,,0,0
35230286006,0.006,0.0173,,0.0075,0.0508,0.077,0.0547,0.4713,,,0,0
35230286007,0.0044,0.0152,,0.0045,0.0284,0.0619,0.044,0.1368,,,0,0
35230286008,0.0058,0.0232,,0.008,0.0437,0.0712,0.0506,0.5647,,,0,0
35230286009,0.0035,0.0094,,0.005,0.0284,0.0753,0.0535,0.1218,,,0,0
35230287003,0.0059,0.0264,,0.0058,0.0716,0.091,0.0647,0.0998,,,0,0
35230287004,0.0065,0.0805,,0.0046,0.0455,0.0415,0.0295,0.1652,,,0,0
35230287006,0.0053,0.0316,,0.0045,0.0419,0.0413,0.0294,0.2346,,,0,0
35230287018,0.0023,,,0.0015,,,,,,,0,0
35230287020,0.0038,0.0141,,0.0025,0.0276,0.0318,0.0226,0.0808,,,0,0
35230287021,0.0047,0.0273,,0.0036,0.0451,0.0468,0.0333,0.0901,,,0,0
35230287022,0.0033,,,0.0026,0.0277,0.1105,0.0786,0.0532,,,0,0
35230287023,0.0018,,,0.0014,,,,,,,0,0
35230288001,0.0002,,,,,,,,,,0,0
35230288004,0.0007,,,,,,,,,,0,0
35230288008,0.002,0.0075,,0.0016,,0.0321,0.0228,,,,0,0
35230288010,0.0017,0.0805,,0.0014,,0.0537,0.0382,,,,0,0
35230288011,0.0021,0.0107,,0.0017,,0.0695,0.0494,,,,0,0
35230288012,0.0029,,,0.0022,0.0169,0.1332,0.0947,0.0456,,,0,0
35230288013,0.0039,0.0084,,0.0031,0.0385,0.2884,0.2051,0.0654,,,0,0
35230288014,0.0033,,,0.0031,0.0253,0.1902,0.1352,0.0532,,,0,0
35230288016,0.0011,,,,,,,,,,0,0
35230288017,0.0007,,,,,,,,,,0,0
35230288018,0.0008,,,,,,,,,,0,0
35230288019,0.0005,,,,,,,,,,0,0
35230329001,0.0002,,,,,,,,,,0,0
35230329002,0.0002,,,,,,,,,,0,0
35230329003,0.0002,,,,,,,,,,0,0
35230329004,0.0004,,,,,,,,,,0,0
35230329005,0.0005,,,,,,,,,,0,0
35230329006,0.0006,,,,,,,,,,0,0
35230329007,0.0007,,,,,,,,,,0,0
35230329008,0.0007,,,,,,,,,,0,0
35230329009,0.0009,,,,,,,,,,0,0
35230329010,0.0011,,,,,,,,,,0,0
35230329011,0.001,,,,,,,,,,0,0
35230329012,0.0008,,,,,,,,,,0,0
35230329013,0.0007,,,,,,,,,,0,0
35230329014,0.0006,,,,,,,,,,0,0
35230453001,0.0001,,,,,,,,,,0,0
35230453004,0.0001,,,,,,,,,,0,0
35230453005,0.0005,,,,,,,,,,0,0
35230453006,0.0004,,,,,,,,,,0,0
35230453008,0.0002,,,,,,,,,,0,0
35230453012,0.0002,,,,,,,,,,0,0
