DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300555006,0.0287,,0.0077,0.002,0.0136,0.0698,0.0497,0.0401,0.0578,0.0037,0,0
35300555007,0.0292,,0.0069,0.0019,0.0123,0.0967,0.0688,0.0376,0.0699,0.0039,0,0
35300555009,0.0259,,,0.0034,0.0695,0.0316,0.0225,0.0859,0.1391,0.007,0,0
35300555010,0.025,,,0.0025,0.0295,0.0359,0.0255,0.0638,0.0717,0.0042,0,0
35300556003,0.0244,,,0.0021,0.023,0.0342,0.0243,0.0733,0.0723,0.0049,0,0
35300556004,0.0254,,,0.0015,0.0111,0.0406,0.0289,0.0463,0.0468,0.0035,0,0
35300556005,0.0278,,0.007,0.002,0.013,0.0521,0.0371,0.0395,0.0546,0.0033,0,0
35300556006,0.0268,,0.0073,0.0017,0.0045,0.0397,0.0283,0.048,0.0481,0.0033,0,0
35300556007,0.0288,,0.008,0.002,0.014,0.0536,0.0381,0.0404,0.0529,0.0028,0,0
35300556008,0.0252,,,0.0029,0.0229,0.0291,0.0207,0.0981,0.1001,0.0088,0,0
35300557002,0.0422,0.032,,0.0051,0.018,,,,,0.011,0,0
35300557004,0.0437,0.0207,,0.008,,,,,,0.0099,0,0
35300557005,0.0481,0.029,,0.0095,,,,,,0.0192,0,0
35300557006,0.044,0.016,,0.0077,0.0155,,,,,0.0063,0,0
35300557007,0.0445,0.0637,,0.0148,0.046,0.0267,0.019,,,0.0173,0,0
35300557008,0.0359,0.0289,,0.0117,0.0414,0.0321,0.0221,,0.013,0.0097,0,0
35300557009,0.0348,0.0247,,0.011,0.0354,0.0385,0.0205,,0.026,0.0111,0,0
35300557010,0.0377,0.0372,,0.013,0.0414,0.0318,0.0246,,0.02,0.0145,0,0
35300557011,0.0382,0.0572,,0.023,0.0487,0.0321,0.0268,,0.0346,0.0229,0,0
35300557012,0.0445,0.0719,,0.0252,0.0475,0.0349,0.0424,,,0.0159,0,0
35300557014,0.0379,,0.0071,0.0065,,0.0308,0.0423,0.0427,,0.0105,0,0
35300557015,0.0373,,,0.0044,,,,,,0.0015,0,0
35300557016,0.0388,,,0.0028,0.0218,,,,,0.0024,0,0
35300557017,0.0369,0.0253,,0.0104,0.0166,0.0557,0.0396,,,0.0068,0,0
35300557018,0.039,0.0551,,0.0237,0.028,0.0282,0.02,,,0.0109,0,0
35300557019,0.0416,0.0448,,0.0156,0.0261,0.043,0.0306,,0.0444,0.0107,0,0
35300557020,0.0379,0.0271,,0.0111,0.0177,0.0324,0.023,,,0.0066,0,0
35300557022,0.038,0.0274,,0.0111,0.018,0.0324,0.023,,,0.0066,0,0
35300557023,0.0216,,0.0118,0.0002,,,,,,0.009,0,0
35300557024,0.0384,0.0081,,0.0027,,,,,,0.0057,0,0
35300557025,0.0412,0.0335,,0.0093,0.0458,,,,,0.0088,0,0
35300557026,0.0388,0.0309,0.0074,0.0069,0.026,0.0271,,,,0.0427,0,0
35300557027,0.0402,0.0426,,0.0138,0.0244,0.0607,0.0431,,0.0613,0.0166,0,0
35300557028,0.0362,0.0256,,0.0095,0.0168,0.0556,0.0395,,,0.0068,0,0
35300558001,0.0329,0.0098,,0.0096,0.0147,0.0487,0.0189,,0.1129,0.0075,0,0
35300558002,0.0336,0.0101,,0.0203,0.0151,0.0493,,,0.0546,0.0097,0,0
35300558003,0.0332,0.0085,,0.0204,0.0128,0.0578,0.0176,,0.0446,0.0095,0,0
35300558004,0.033,0.0075,,0.0202,0.0114,0.0536,0.019,,0.0369,0.0097,0,0
35300558006,0.034,,,0.0222,0.0175,0.0521,0.0215,,0.0482,0.0138,0,0
35300558007,0.0327,,,0.02,0.0295,0.0909,0.0485,,0.1229,0.0101,0,0
35300558008,0.0314,,,0.0206,0.0159,0.0377,0.0189,,0.0105,0.0061,0,0
35300558009,0.032,,,0.0201,0.0151,0.0493,0.0207,,0.0345,0.008,0,0
35300558010,0.0315,0.008,,0.018,0.0273,0.1494,0.0564,,0.0806,0.011,0,0
35300559001,0.0322,,,0.0012,0.0077,,,,0.0155,0.0006,0,0
35300559005,0.028,0.0096,,0.0014,,,,,0.0435,,0,0
35300559006,0.0267,0.0125,,0.0011,0.0084,,,,0.0447,0.0013,0,0
35300559007,0.043,0.0255,0.0167,0.0064,0.0213,0.0284,,,,0.0288,0,0
35300559008,0.0355,,0.015,0.002,,0.0246,,,,0.0041,0,0
35300560001,0.0352,,0.0118,0.0028,0.0305,0.1142,0.0526,,0.0536,0.0037,0,0
