DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670100009,0.0209,,0.061,0.0111,0.0116,0.0604,,,0.0379,0.0036,0,0
24670101001,0.024,,0.0871,0.0167,0.0799,0.1018,,,0.0443,0.0074,0,0
24670101002,0.0266,0.0335,0.081,0.0191,0.0926,0.1038,,,0.0595,0.0167,0,0
24670101003,0.0226,,0.0899,0.0138,0.0846,0.0928,,,0.0477,0.0073,0,0
24670101004,0.0232,,0.0708,0.014,0.1217,0.0936,,,0.0423,0.0074,0,0
24670101005,0.0211,,0.0888,0.0114,0.0509,0.085,,,0.0439,0.0043,0,0
24670102001,0.0257,0.1205,0.0715,0.019,0.0778,0.0561,,,0.0282,0.007,0,0
24670102003,0.0255,0.0545,0.0647,0.02,0.0661,0.1089,,,0.0459,0.0109,0,0
24670102007,0.0239,,0.0867,0.0167,0.0788,0.1018,,,0.0443,0.0074,0,0
24670102010,0.0238,0.0379,0.061,0.0186,0.0927,0.3429,,,0.1171,0.0077,0,0
24670102011,0.0242,0.0165,0.0533,0.019,0.1039,0.0974,,,0.0439,0.007,0,0
24670102012,0.0277,0.0394,0.0742,0.0276,0.1645,0.1482,,,0.056,0.0112,0,0
24670102013,0.0218,0.0096,0.0714,0.0159,0.0661,0.2636,,,0.1071,0.0055,0,0
24670103001,0.0232,0.077,0.07,0.0251,0.0164,0.0381,,,0.0205,0.0069,0,0
24670103002,0.0243,0.0694,0.066,0.0232,0.0175,0.0389,,,0.0208,0.0056,0,0
24670103005,0.0201,0.0415,0.0522,0.0136,0.0319,0.0544,,,0.0375,0.003,0,0
24670104003,0.0202,0.0275,0.0653,0.0124,0.0406,0.0849,,,0.0579,0.0032,0,0
24670104004,0.0203,0.0098,0.0912,0.0118,0.0494,0.1207,,,0.1193,0.0046,0,0
24670104005,0.0202,0.0278,0.07,0.0115,0.0106,0.0377,,,0.0247,0.0026,0,0
24670104008,0.0194,0.0268,0.0588,0.0115,0.0102,0.0366,,,0.0141,0.001,0,0
24670105001,0.0173,,0.0594,0.0081,,0.0679,,,0.0118,0.0012,0,0
24670105002,0.0208,,0.1767,0.012,0.0385,0.0877,,,0.0341,0.0038,0,0
24670105003,0.0201,,0.0794,0.0114,0.0349,0.0814,,,0.0295,0.0027,0,0
24670105004,0.0179,,0.0645,0.0084,0.0118,0.0732,,,0.0128,0.0014,0,0
24670105005,0.0205,,0.0862,0.0117,0.0364,0.0874,,,0.0314,0.0035,0,0
24670106001,0.02,0.0401,0.0493,0.0133,0.0076,0.0246,,,,0.0033,0,0
24670106002,0.021,0.0435,0.0539,0.014,0.0081,0.0254,,,,0.0047,0,0
24670106003,0.0196,,0.0811,0.0102,,0.0284,,,,0.0022,0,0
24670106004,0.0197,0.0089,0.1639,0.0102,0.0088,0.033,,,0.012,0.002,0,0
24670106005,0.0199,0.0266,0.1638,0.0108,0.0096,0.0352,,,0.0132,0.0032,0,0
24670107001,0.0197,,0.0298,0.0091,,,,,,0.0037,0,0
24670107003,0.0193,,0.088,0.0093,,0.0286,,,0.01,0.0036,0,0
24670107005,0.0228,0.0666,0.0556,0.0176,0.0109,0.0308,,,0.0128,0.0116,0,0
24670107006,0.0193,,0.0887,0.0087,,0.0278,,,,0.0028,0,0
24670107007,0.0208,0.0269,0.0129,0.014,,,,,0.01,0.0146,0,0
24670108001,0.0236,0.0579,0.0497,0.0192,0.0099,0.0291,,,0.0143,0.0128,0,0
24670108002,0.0247,0.0657,0.0505,0.0216,0.0109,0.0305,,,0.0161,0.0156,0,0
24670108003,0.0262,0.0633,0.0547,0.0242,0.025,0.0288,,,0.0182,0.02,0,0
24670108004,0.0294,0.086,0.0793,0.0304,0.027,0.0359,,,0.0228,0.0299,0,0
24670108005,0.0231,0.0813,0.0585,0.0279,0.0142,0.0355,,,0.0118,0.009,0,0
24670108006,0.0285,0.1147,0.0695,0.0403,0.0154,0.037,,,0.0237,0.0116,0,0
24670108007,0.0403,0.2262,0.1066,0.0822,0.0369,0.0406,,,0.0364,0.0145,0,0
24670108008,0.0322,0.1349,0.0743,0.0586,0.0189,0.0402,,,0.0231,0.009,0,0
24670108009,0.0281,0.1235,0.0885,0.0403,0.0388,0.044,,,0.0337,0.0098,0,0
24670108010,0.0407,0.1914,0.141,0.0779,0.0362,0.0385,,,0.038,0.0165,0,0
24670109001,0.024,0.0368,0.0392,0.0184,,0.0552,0.0197,,0.0922,0.009,0,0
24670109002,0.0264,0.0556,0.0531,0.0214,0.0081,0.0542,0.018,,0.0328,0.0141,0,0
24670109003,0.0314,0.1093,0.0852,0.0379,0.0306,0.0406,,,0.0409,0.016,0,0
24670109004,0.0283,0.1062,0.067,0.0255,0.056,0.0474,,,0.035,0.0148,0,0
